ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.61152,species,unclassified
562,0.02286,species,Escherichia coli
817,0.43636,species,Bacteroides fragilis
818,3.40153,species,Bacteroides thetaiotaomicron
820,6.70685,species,Bacteroides uniformis
821,5.56722,species,Phocaeicola vulgatus
1304,0.08371,species,Streptococcus salivarius
1318,0.00389,species,Streptococcus parasanguinis
1322,2.19454,species,Blautia hansenii
1423,0.15623,species,Bacillus subtilis
1522,0.25035,species,[Clostridium] innocuum
1531,0.02292,species,Enterocloster clostridioformis
1547,1.17725,species,Thomasclavelia ramosa
1655,0.00026,species,Actinomyces naeslundii
1660,0.00087,species,Schaalia odontolytica
28026,13.29821,species,Bifidobacterium pseudocatenulatum
28037,0.00612,species,Streptococcus mitis
28052,2.61093,species,Lachnospira pectinoschiza
28118,0.19111,species,Odoribacter splanchnicus
29347,0.12821,species,[Clostridium] scindens
29348,0.00796,species,Thomasclavelia spiroformis
33035,0.18686,species,Blautia producta
33038,3.0424,species,Mediterraneibacter gnavus
33039,2.88755,species,[Ruminococcus] torques
35833,0.00251,species,Bilophila wadsworthia
39482,0.037,species,Faecalicatena contorta
39490,1.04227,species,Eubacterium ramulus
46506,10.36045,species,Bacteroides stercoris
84112,1.09779,species,Eggerthella lenta
88431,3.35739,species,Dorea longicatena
97478,0.00037,species,Limosilactobacillus mucosae
100884,0.01784,species,Coprobacillus cateniformis
105841,0.48363,species,Anaerostipes caccae
113107,0.01812,species,Streptococcus australis
114527,0.00043,species,Mogibacterium diversum
154046,0.04311,species,Hungatella hathewayi
154288,0.04536,species,Turicibacter sanguinis
169435,0.00112,species,Anaerotruncus colihominis
208479,0.29977,species,Enterocloster bolteae
216816,2.24877,species,Bifidobacterium longum
292800,0.71116,species,Flavonifractor plautii
328812,0.24783,species,Parabacteroides goldsteinii
328814,0.30893,species,Alistipes shahii
333367,0.08075,species,Enterocloster asparagiformis
342942,0.45277,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.0052,species,Oscillibacter valericigenes
357276,3.60433,species,Phocaeicola dorei
358742,0.09126,species,Enterocloster aldenensis
358743,0.02297,species,Enterocloster citroniae
371601,0.76339,species,Bacteroides xylanisolvens
418240,4.45156,species,Blautia wexlerae
474960,0.1548,species,Hydrogenoanaerobacterium saccharovorans
487175,1.09469,species,Parasutterella excrementihominis
544580,0.00062,species,Actinomyces oris
626932,0.10967,species,Alistipes indistinctus
713054,0.01793,species,TM7 phylum sp. oral taxon 352
936548,0.01889,species,Actinomyces sp. ICM47
1034346,0.00915,species,Dielma fastidiosa
1273103,2.24305,species,Megasphaera sp. NM10
1335613,0.02539,species,Gordonibacter urolithinfaciens
1337051,0.02072,species,Murimonas intestini
1414720,0.12278,species,Clostridium saudiense
1501392,0.25803,species,Coprobacter secundus
1550024,0.26185,species,Ruthenibacterium lactatiformans
1628085,0.58208,species,Agathobaculum butyriciproducens
1653434,0.29846,species,Sellimonas intestinalis
1697794,0.00833,species,Clostridia bacterium UC5.1-1D1
1720194,4.06725,species,Clostridium sp. AT4
1776391,0.47215,species,Romboutsia timonensis
1776392,0.01506,species,Massilimicrobiota timonensis
1796615,2.78938,species,Blautia caecimuris
1852375,0.32755,species,Acidaminococcus massiliensis
1870991,0.01091,species,Massilioclostridium coli
1898204,0.50943,species,Clostridiaceae bacterium
1987501,0.00521,species,Massiliimalia timonensis
2044939,0.07732,species,Clostridia bacterium
2093857,0.29809,species,Dysosmobacter welbionis
2108523,0.354,species,Lawsonibacter asaccharolyticus
2292245,2.16847,species,Ruminococcus sp. AF13-28
2358141,0.02912,species,Anaerotignum faecicola
2583452,5.97664,species,Amedibacterium intestinale
2585118,0.0351,species,Alistipes communis
2763644,0.00362,species,Zhenpiania hominis
2763663,0.99676,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.00139,species,Pseudoflavonifractor gallinarum
2830654,1.76516,species,Clostridiaceae bacterium Marseille-Q3526
2841037,0.01782,species,Claveliimonas bilis
2939420,1.06134,species,Phascolarctobacterium sp. ET69
