ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.41552,species,unclassified
562,0.01817,species,Escherichia coli
573,0.04615,species,Klebsiella pneumoniae
729,0.04218,species,Haemophilus parainfluenzae
817,1.74668,species,Bacteroides fragilis
818,1.50623,species,Bacteroides thetaiotaomicron
820,10.5249,species,Bacteroides uniformis
821,4.53781,species,Phocaeicola vulgatus
823,0.38584,species,Parabacteroides distasonis
853,7.39541,species,Faecalibacterium prausnitzii
1303,0.00259,species,Streptococcus oralis
1304,0.00222,species,Streptococcus salivarius
1512,0.0001,species,[Clostridium] symbiosum
28037,0.00131,species,Streptococcus mitis
28111,0.17174,species,Bacteroides eggerthii
28116,0.86482,species,Bacteroides ovatus
28117,0.01404,species,Alistipes putredinis
28118,0.37577,species,Odoribacter splanchnicus
28449,0.00136,species,Neisseria subflava
29466,0.01322,species,Veillonella parvula
33025,1.07822,species,Phascolarctobacterium faecium
33038,0.01509,species,Mediterraneibacter gnavus
33039,0.00739,species,[Ruminococcus] torques
33043,0.00356,species,Coprococcus eutactus
35833,0.19793,species,Bilophila wadsworthia
39485,3.20262,species,Lachnospira eligens
39486,0.02057,species,Dorea formicigenerans
39490,0.1209,species,Eubacterium ramulus
39491,2.28625,species,Agathobacter rectalis
39496,0.0298,species,Eubacterium ventriosum
40518,5.80281,species,Ruminococcus bromii
40519,0.83354,species,Ruminococcus callidus
40520,0.04319,species,Blautia obeum
43675,0.00215,species,Rothia mucilaginosa
46228,0.57722,species,[Ruminococcus] lactaris
46503,0.6883,species,Parabacteroides merdae
46506,6.33058,species,Bacteroides stercoris
47671,0.00106,species,Lautropia mirabilis
47678,0.28912,species,Bacteroides caccae
61171,0.02584,species,Holdemania filiformis
74426,0.29646,species,Collinsella aerofaciens
84026,8e-05,species,[Clostridium] methylpentosum
84112,0.00055,species,Eggerthella lenta
113107,0.00417,species,Streptococcus australis
116085,0.08185,species,Coprococcus catus
143393,0.0003,species,[Eubacterium] sulci
154046,0.00341,species,Hungatella hathewayi
158836,0.03527,species,Enterobacter hormaechei
165179,0.0195,species,Segatella copri
169435,0.0004,species,Anaerotruncus colihominis
208479,0.00617,species,Enterocloster bolteae
209880,0.01534,species,Allisonella histaminiformans
246787,0.2423,species,Bacteroides cellulosilyticus
290055,0.21064,species,Faecalicatena fissicatena
291644,0.40696,species,Bacteroides salyersiae
291645,0.004,species,Bacteroides nordii
292800,0.17084,species,Flavonifractor plautii
301301,0.19973,species,Roseburia hominis
310297,13.95976,species,Phocaeicola plebeius
310298,0.00164,species,Phocaeicola coprocola
328812,0.01126,species,Parabacteroides goldsteinii
328813,0.05037,species,Alistipes onderdonkii
328814,0.66769,species,Alistipes shahii
329854,0.07857,species,Bacteroides intestinalis
333367,0.00263,species,Enterocloster asparagiformis
351091,0.54305,species,Oscillibacter valericigenes
357276,0.00916,species,Phocaeicola dorei
358743,0.01256,species,Enterocloster citroniae
360807,2.05312,species,Roseburia inulinivorans
371601,0.23178,species,Bacteroides xylanisolvens
410072,0.02226,species,Coprococcus comes
418240,0.18318,species,Blautia wexlerae
423477,0.04802,species,Veillonella rogosae
437897,0.00255,species,Megamonas funiformis
454154,0.86238,species,Paraprevotella clara
474960,0.06243,species,Hydrogenoanaerobacterium saccharovorans
487174,0.11431,species,Barnesiella intestinihominis
487175,0.01093,species,Parasutterella excrementihominis
544644,0.01089,species,Butyricimonas synergistica
544645,0.14889,species,Butyricimonas virosa
592978,0.00779,species,Mediterraneibacter faecis
626929,0.13517,species,Bacteroides clarus
649756,0.04551,species,Anaerostipes hadrus
745368,0.27156,species,Gemmiger formicilis
871664,0.02121,species,Blautia stercoris
871665,0.12241,species,Blautia faecis
999425,0.00093,species,Streptococcus sp. F0442
1034346,0.0023,species,Dielma fastidiosa
1150298,0.04082,species,Fusicatenibacter saccharivorans
1160721,1.45623,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00593,species,Streptococcus rubneri
1519439,1.42822,species,Oscillibacter sp. ER4
1550024,0.03147,species,Ruthenibacterium lactatiformans
1581061,0.00105,species,Abiotrophia sp. HMSC24B09
1628085,0.30201,species,Agathobaculum butyriciproducens
1650663,0.00212,species,Allofournierella massiliensis
1715004,0.01291,species,Clostridiales bacterium KLE1615
