ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,26.0752,species,Escherichia coli
817,67.6315,species,Bacteroides fragilis
821,3.13979,species,Phocaeicola vulgatus
823,2.50023,species,Parabacteroides distasonis
1351,0.55795,species,Enterococcus faecalis
1496,0.01747,species,Clostridioides difficile
1660,0.00665,species,Schaalia odontolytica
33025,0.00783,species,Phascolarctobacterium faecium
43675,0.04414,species,Rothia mucilaginosa
357276,0.01844,species,Phocaeicola dorei
1499973,0.00082,species,Escherichia marmotae
