ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,45.39157,species,unclassified
562,0.01565,species,Escherichia coli
817,0.01242,species,Bacteroides fragilis
818,0.23511,species,Bacteroides thetaiotaomicron
820,2.89919,species,Bacteroides uniformis
823,0.04789,species,Parabacteroides distasonis
853,1.22122,species,Faecalibacterium prausnitzii
901,0.1049,species,Desulfovibrio piger
1304,0.23899,species,Streptococcus salivarius
1308,0.00462,species,Streptococcus thermophilus
1318,0.06325,species,Streptococcus parasanguinis
1351,0.00024,species,Enterococcus faecalis
1358,0.00113,species,Lactococcus lactis
1680,0.87989,species,Bifidobacterium adolescentis
1681,0.11195,species,Bifidobacterium bifidum
2173,0.83727,species,Methanobrevibacter smithii
28052,0.0833,species,Lachnospira pectinoschiza
28116,0.30494,species,Bacteroides ovatus
28117,1.24351,species,Alistipes putredinis
28118,0.22564,species,Odoribacter splanchnicus
28126,3.02833,species,Segatella buccae
33025,0.01007,species,Phascolarctobacterium faecium
33033,0.00139,species,Parvimonas micra
33039,0.02137,species,[Ruminococcus] torques
33043,0.02278,species,Coprococcus eutactus
35833,0.03392,species,Bilophila wadsworthia
39482,0.00477,species,Faecalicatena contorta
39483,0.01058,species,Faecalitalea cylindroides
39485,0.20594,species,Lachnospira eligens
39486,0.0703,species,Dorea formicigenerans
39488,0.19191,species,Anaerobutyricum hallii
39490,0.00071,species,Eubacterium ramulus
39491,1.18613,species,Agathobacter rectalis
39492,0.38414,species,[Eubacterium] siraeum
39496,0.03487,species,Eubacterium ventriosum
39778,0.00572,species,Veillonella dispar
40518,0.64127,species,Ruminococcus bromii
40520,0.12045,species,Blautia obeum
46228,0.04685,species,[Ruminococcus] lactaris
46503,0.30957,species,Parabacteroides merdae
47678,0.37943,species,Bacteroides caccae
78448,0.00855,species,Bifidobacterium pullorum
88431,0.16537,species,Dorea longicatena
89014,0.02998,species,Blautia luti
106588,0.0045,species,Pseudoflavonifractor capillosus
113107,0.01327,species,Streptococcus australis
116085,0.07973,species,Coprococcus catus
166486,0.44921,species,Roseburia intestinalis
172901,0.00169,species,Victivallis vadensis
180164,0.01528,species,Blautia schinkii
208479,0.00415,species,Enterocloster bolteae
209880,0.01038,species,Allisonella histaminiformans
214856,0.00095,species,Alistipes finegoldii
216816,0.61341,species,Bifidobacterium longum
239935,0.51168,species,Akkermansia muciniphila
246787,0.91093,species,Bacteroides cellulosilyticus
253257,0.10189,species,Lacrimispora amygdalina
261299,0.00128,species,Intestinibacter bartlettii
290055,0.10742,species,Faecalicatena fissicatena
292800,0.00315,species,Flavonifractor plautii
301301,1.03628,species,Roseburia hominis
301302,3.5879,species,Roseburia faecis
310297,2.63524,species,Phocaeicola plebeius
310514,0.00271,species,Hallella multisaccharivorax
328813,0.25828,species,Alistipes onderdonkii
351091,0.04236,species,Oscillibacter valericigenes
360807,0.03096,species,Roseburia inulinivorans
371601,0.00311,species,Bacteroides xylanisolvens
376805,0.92295,species,Phocaeicola salanitronis
387090,1.28947,species,Phocaeicola coprophilus
410072,0.09631,species,Coprococcus comes
418240,0.08688,species,Blautia wexlerae
446660,0.01996,species,Adlercreutzia equolifaciens
474960,0.03429,species,Hydrogenoanaerobacterium saccharovorans
487174,0.7374,species,Barnesiella intestinihominis
487175,0.08224,species,Parasutterella excrementihominis
508460,0.00065,species,Cloacibacillus evryensis
536633,0.09246,species,Blautia glucerasea
592978,0.076,species,Mediterraneibacter faecis
626932,0.01713,species,Alistipes indistinctus
649756,0.44958,species,Anaerostipes hadrus
673271,0.00024,species,Catenibacillus scindens
713054,0.01194,species,TM7 phylum sp. oral taxon 352
745368,0.24489,species,Gemmiger formicilis
871665,0.32773,species,Blautia faecis
936548,0.00193,species,Actinomyces sp. ICM47
1099853,0.00454,species,Coprobacter fastidiosus
1150298,0.208,species,Fusicatenibacter saccharivorans
1160721,4.54024,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.0017,species,Intestinimonas butyriciproducens
