ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.12171,species,unclassified
562,0.03116,species,Escherichia coli
817,0.55598,species,Bacteroides fragilis
818,3.81858,species,Bacteroides thetaiotaomicron
820,17.58118,species,Bacteroides uniformis
821,7.52643,species,Phocaeicola vulgatus
853,15.06023,species,Faecalibacterium prausnitzii
1304,0.05426,species,Streptococcus salivarius
1308,1.42658,species,Streptococcus thermophilus
1322,0.051,species,Blautia hansenii
1358,0.00319,species,Lactococcus lactis
1512,0.00912,species,[Clostridium] symbiosum
1522,0.15241,species,[Clostridium] innocuum
1531,0.00144,species,Enterocloster clostridioformis
1535,0.01691,species,[Clostridium] leptum
1547,0.11185,species,Thomasclavelia ramosa
28026,0.64434,species,Bifidobacterium pseudocatenulatum
28052,2.41631,species,Lachnospira pectinoschiza
29347,0.16707,species,[Clostridium] scindens
29348,0.03166,species,Thomasclavelia spiroformis
29361,0.25834,species,[Clostridium] nexile
33035,0.01665,species,Blautia producta
33038,0.39921,species,Mediterraneibacter gnavus
33039,1.2793,species,[Ruminococcus] torques
35833,0.26576,species,Bilophila wadsworthia
39482,0.02358,species,Faecalicatena contorta
39485,0.59844,species,Lachnospira eligens
39488,0.89168,species,Anaerobutyricum hallii
39778,0.06244,species,Veillonella dispar
40519,1.14514,species,Ruminococcus callidus
46228,0.17643,species,[Ruminococcus] lactaris
47715,0.00975,species,Lacticaseibacillus rhamnosus
61171,0.07857,species,Holdemania filiformis
84112,0.62365,species,Eggerthella lenta
154046,0.07975,species,Hungatella hathewayi
166486,1.02847,species,Roseburia intestinalis
169435,0.03664,species,Anaerotruncus colihominis
208479,0.17809,species,Enterocloster bolteae
214853,0.00398,species,Anaerofustis stercorihominis
216816,3.44358,species,Bifidobacterium longum
218538,1.07899,species,Dialister invisus
261299,0.09501,species,Intestinibacter bartlettii
292800,0.32189,species,Flavonifractor plautii
341220,0.00289,species,Lactonifactor longoviformis
342942,0.0158,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00815,species,Oscillibacter valericigenes
357276,7.94127,species,Phocaeicola dorei
358742,0.03763,species,Enterocloster aldenensis
358743,0.0153,species,Enterocloster citroniae
418240,4.58147,species,Blautia wexlerae
460384,0.04879,species,Enterocloster lavalensis
471189,0.00334,species,Gordonibacter pamelaeae
592978,3.21671,species,Mediterraneibacter faecis
649756,3.74039,species,Anaerostipes hadrus
745368,1.68089,species,Gemmiger formicilis
1034346,0.0153,species,Dielma fastidiosa
1297617,0.14327,species,Intestinimonas butyriciproducens
1432052,0.07501,species,Eisenbergiella tayi
1550024,0.14188,species,Ruthenibacterium lactatiformans
1628085,0.08687,species,Agathobaculum butyriciproducens
1653434,0.81466,species,Sellimonas intestinalis
1673717,0.02138,species,Anaeromassilibacillus senegalensis
1697794,0.04958,species,Clostridia bacterium UC5.1-1D1
1720194,0.01699,species,Clostridium sp. AT4
1720294,0.66359,species,Eisenbergiella massiliensis
1776392,0.35644,species,Massilimicrobiota timonensis
1796615,0.04081,species,Blautia caecimuris
1841867,0.04145,species,Merdimmobilis hominis
1898204,0.03264,species,Clostridiaceae bacterium
1898207,0.53366,species,Clostridiales bacterium
1917868,0.0067,species,Blautia marasmi
1981510,0.03524,species,Monoglobus pectinilyticus
1982626,1.09777,species,Faecalibacillus intestinalis
2049045,0.27834,species,Eubacteriaceae bacterium
2093857,0.74635,species,Dysosmobacter welbionis
2108523,0.15176,species,Lawsonibacter asaccharolyticus
2211183,0.21433,species,Evtepia gabavorous
2219695,0.07688,species,Luxibacter massiliensis
2292271,0.20231,species,Lachnospiraceae bacterium AM48-27BH
2358141,0.02767,species,Anaerotignum faecicola
2485925,0.33464,species,Oscillospiraceae bacterium
2547410,0.0548,species,Enterocloster alcoholdehydrogenati
2763052,0.00685,species,Lawsonibacter faecis
2763644,0.01869,species,Zhenpiania hominis
2763656,0.02326,species,Guopingia tenuis
2763658,0.00321,species,Ligaoa zhengdingensis
2763664,1.16882,species,Jutongia hominis
2763667,0.02337,species,Wansuia hejianensis
2779352,0.0534,species,Pseudoflavonifractor gallinarum
2830654,0.27262,species,Clostridiaceae bacterium Marseille-Q3526
2883214,0.00011,species,Lacrimispora sp. 210928-DFI.3.58
