ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.7956300000000001,species,unclassified
562,0.00119,species,Escherichia coli
573,0.00744,species,Klebsiella pneumoniae
817,0.09368,species,Bacteroides fragilis
818,2.06429,species,Bacteroides thetaiotaomicron
820,3.173,species,Bacteroides uniformis
821,30.08336,species,Phocaeicola vulgatus
823,0.81569,species,Parabacteroides distasonis
850,1.48849,species,Fusobacterium mortiferum
853,1.16883,species,Faecalibacterium prausnitzii
856,0.00286,species,Fusobacterium varium
901,0.00095,species,Desulfovibrio piger
28026,0.00304,species,Bifidobacterium pseudocatenulatum
28052,0.0454,species,Lachnospira pectinoschiza
28116,0.77142,species,Bacteroides ovatus
28117,0.11178,species,Alistipes putredinis
28118,0.10788,species,Odoribacter splanchnicus
29361,0.13762,species,[Clostridium] nexile
29466,0.00442,species,Veillonella parvula
33025,1.32723,species,Phascolarctobacterium faecium
33038,0.08954,species,Mediterraneibacter gnavus
33039,0.33442,species,[Ruminococcus] torques
35833,0.01916,species,Bilophila wadsworthia
39485,0.4359,species,Lachnospira eligens
39486,0.0281,species,Dorea formicigenerans
39490,0.01456,species,Eubacterium ramulus
40518,0.94007,species,Ruminococcus bromii
46503,0.45645,species,Parabacteroides merdae
46506,9.56049,species,Bacteroides stercoris
47678,0.62652,species,Bacteroides caccae
61171,0.02617,species,Holdemania filiformis
74426,0.06933,species,Collinsella aerofaciens
84112,0.01501,species,Eggerthella lenta
88431,0.07365,species,Dorea longicatena
158836,0.02503,species,Enterobacter hormaechei
204516,29.14151,species,Phocaeicola massiliensis
208224,0.01622,species,Enterobacter kobei
208479,0.00062,species,Enterocloster bolteae
214856,0.00215,species,Alistipes finegoldii
246787,0.11156,species,Bacteroides cellulosilyticus
253257,0.03817,species,Lacrimispora amygdalina
291644,0.3587,species,Bacteroides salyersiae
291645,0.00106,species,Bacteroides nordii
292800,0.17262,species,Flavonifractor plautii
328814,0.02074,species,Alistipes shahii
329854,0.43691,species,Bacteroides intestinalis
342942,0.00273,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.21481,species,Oscillibacter valericigenes
360807,0.95052,species,Roseburia inulinivorans
371601,4.35896,species,Bacteroides xylanisolvens
418240,0.00193,species,Blautia wexlerae
437897,0.00053,species,Megamonas funiformis
487175,0.01418,species,Parasutterella excrementihominis
536633,0.00035,species,Blautia glucerasea
544645,0.00137,species,Butyricimonas virosa
574930,0.0057,species,Parabacteroides gordonii
649756,0.03134,species,Anaerostipes hadrus
1110546,0.00581,species,Veillonella tobetsuensis
1150298,0.00537,species,Fusicatenibacter saccharivorans
1472416,0.00028,species,Butyricimonas faecihominis
1550024,0.0256,species,Ruthenibacterium lactatiformans
1628085,0.01779,species,Agathobaculum butyriciproducens
1720194,0.0276,species,Clostridium sp. AT4
1737424,0.00215,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.0253,species,Clostridiaceae bacterium
1898207,0.17135,species,Clostridiales bacterium
2093857,0.04527,species,Dysosmobacter welbionis
2108523,0.00069,species,Lawsonibacter asaccharolyticus
2126740,0.12436,species,Clostridium fessum
2292066,0.09256,species,Roseburia sp. AM23-20
2292182,0.02157,species,Clostridiaceae bacterium AF18-31LB
2292245,0.02229,species,Ruminococcus sp. AF13-28
2292304,0.04245,species,Clostridium sp. AM33-3
2292305,0.01706,species,Clostridium sp. AM42-4
2293024,0.01796,species,Clostridium sp. AM22-11AC
2293107,0.06701,species,Eubacterium sp. AF34-35BH
2358141,0.44113,species,Anaerotignum faecicola
2494234,7.26407,species,Sutterella megalosphaeroides
2723058,0.01111,species,Bacteroides sp. GM023
2763057,0.00061,species,Parabacteroides hominis
2763061,0.06208,species,Roseburia lenta
2763663,0.01942,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.19649,species,Simiaoa sunii
2830654,0.03113,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.04229,species,Clostridiaceae bacterium Marseille-Q4143
2883268,0.07736,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.06483,species,bacterium 210917-DFI.7.65
2885350,0.21716,species,Gallintestinimicrobium propionicum
2981769,0.03857,species,Waltera acetigignens
