ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,35.60239,species,unclassified
817,0.02081,species,Bacteroides fragilis
820,2.00034,species,Bacteroides uniformis
821,0.52767,species,Phocaeicola vulgatus
823,0.61959,species,Parabacteroides distasonis
853,6.89662,species,Faecalibacterium prausnitzii
1304,0.06012,species,Streptococcus salivarius
1535,0.01816,species,[Clostridium] leptum
1579,0.01994,species,Lactobacillus acidophilus
1680,0.2295,species,Bifidobacterium adolescentis
1686,0.06963,species,Bifidobacterium catenulatum
2173,0.17665,species,Methanobrevibacter smithii
28025,0.20774,species,Bifidobacterium animalis
28026,0.01709,species,Bifidobacterium pseudocatenulatum
28052,0.03562,species,Lachnospira pectinoschiza
28116,0.21407,species,Bacteroides ovatus
28117,1.5562,species,Alistipes putredinis
28118,0.28646,species,Odoribacter splanchnicus
29466,0.00642,species,Veillonella parvula
33038,0.05337,species,Mediterraneibacter gnavus
33043,0.54368,species,Coprococcus eutactus
35833,0.02071,species,Bilophila wadsworthia
39482,0.0019,species,Faecalicatena contorta
39483,0.01643,species,Faecalitalea cylindroides
39485,0.02258,species,Lachnospira eligens
39486,0.06162,species,Dorea formicigenerans
39488,0.21189,species,Anaerobutyricum hallii
39490,0.12928,species,Eubacterium ramulus
39491,3.29867,species,Agathobacter rectalis
39492,0.00863,species,[Eubacterium] siraeum
39496,0.17348,species,Eubacterium ventriosum
39778,0.01508,species,Veillonella dispar
40518,0.16788,species,Ruminococcus bromii
40520,0.03805,species,Blautia obeum
40545,0.19766,species,Sutterella wadsworthensis
45851,4.41068,species,Eshraghiella crossota
46228,0.31338,species,[Ruminococcus] lactaris
46503,0.16279,species,Parabacteroides merdae
46506,0.4835,species,Bacteroides stercoris
47678,0.3352,species,Bacteroides caccae
74426,0.16761,species,Collinsella aerofaciens
88431,0.34771,species,Dorea longicatena
89014,0.03712,species,Blautia luti
116085,0.06863,species,Coprococcus catus
165179,0.01368,species,Segatella copri
214856,0.57869,species,Alistipes finegoldii
216816,0.42096,species,Bifidobacterium longum
239935,1.53785,species,Akkermansia muciniphila
246787,0.61725,species,Bacteroides cellulosilyticus
253257,0.08577,species,Lacrimispora amygdalina
261299,0.00881,species,Intestinibacter bartlettii
290055,0.02339,species,Faecalicatena fissicatena
291644,0.01527,species,Bacteroides salyersiae
301301,0.00163,species,Roseburia hominis
301302,2.72888,species,Roseburia faecis
328812,0.01733,species,Parabacteroides goldsteinii
328813,0.2066,species,Alistipes onderdonkii
351091,0.39201,species,Oscillibacter valericigenes
357276,0.25749,species,Phocaeicola dorei
360807,0.54033,species,Roseburia inulinivorans
371601,0.23494,species,Bacteroides xylanisolvens
410072,0.16868,species,Coprococcus comes
418240,0.71569,species,Blautia wexlerae
446660,0.1206,species,Adlercreutzia equolifaciens
454154,1.36422,species,Paraprevotella clara
474960,0.01772,species,Hydrogenoanaerobacterium saccharovorans
487174,0.65098,species,Barnesiella intestinihominis
536633,0.08179,species,Blautia glucerasea
592978,0.59028,species,Mediterraneibacter faecis
649756,1.42463,species,Anaerostipes hadrus
674529,0.2987,species,Bacteroides faecis
745368,0.1206,species,Gemmiger formicilis
871665,0.01585,species,Blautia faecis
1099853,0.04976,species,Coprobacter fastidiosus
1150298,0.45979,species,Fusicatenibacter saccharivorans
1160721,0.64812,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.04669,species,Ruminococcus champanellensis
1288121,0.19652,species,Alistipes senegalensis
1297617,0.00295,species,Intestinimonas butyriciproducens
1470347,0.34489,species,Alistipes ihumii
1472417,0.08382,species,Butyricimonas paravirosa
1501392,0.03904,species,Coprobacter secundus
1519439,0.47774,species,Oscillibacter sp. ER4
1550024,0.03242,species,Ruthenibacterium lactatiformans
1628085,0.29431,species,Agathobaculum butyriciproducens
1650663,0.01399,species,Allofournierella massiliensis
1673717,0.01641,species,Anaeromassilibacillus senegalensis
1673721,0.01282,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.0091,species,Intestinimonas gabonensis
1715004,0.21403,species,Clostridiales bacterium KLE1615
1855299,0.00249,species,Oscillibacter sp. PC13
1898203,0.26282,species,Lachnospiraceae bacterium
1898204,0.27156,species,Clostridiaceae bacterium
1898207,0.00214,species,Clostridiales bacterium
1982626,0.03127,species,Faecalibacillus intestinalis
1982628,0.04425,species,Faecalibacillus faecis
2049045,1.24761,species,Eubacteriaceae bacterium
2054177,0.0159,species,Christensenellaceae bacterium
2086583,0.34121,species,Pseudoruminococcus massiliensis
2093857,0.03102,species,Dysosmobacter welbionis
2108523,0.03204,species,Lawsonibacter asaccharolyticus
2126740,0.02401,species,Clostridium fessum
2292041,0.02976,species,Dorea sp. AF36-15AT
2292046,0.00118,species,Lachnotalea sp. AF33-28
2292069,0.02182,species,Ruminococcus sp. AF41-9
2292182,0.17275,species,Clostridiaceae bacterium AF18-31LB
2292206,0.00072,species,Clostridium sp. AF27-2AA
2292271,0.01227,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.01967,species,Blautia sp. OF03-15BH
2292304,0.00587,species,Clostridium sp. AM33-3
2293015,0.05943,species,Clostridium sp. AF36-4
2293024,0.02732,species,Clostridium sp. AM22-11AC
2293035,0.01155,species,Clostridium sp. AM49-4BH
2293093,1.76559,species,Coprococcus sp. OM04-5BH
2293104,0.01959,species,Eubacterium sp. AF16-48
2293107,0.03249,species,Eubacterium sp. AF34-35BH
2293126,2.46666,species,Roseburia sp. AF02-12
2316025,0.00178,species,Mediterraneibacter butyricigenes
2479840,10.38967,species,Prevotella marseillensis
2485925,0.18949,species,Oscillospiraceae bacterium
2500537,0.52173,species,Candidatus Cibiobacter qucibialis
2564099,0.61616,species,Ruminococcus bovis
2585118,0.63373,species,Alistipes communis
2585119,0.19575,species,Alistipes dispar
2592640,0.05215,species,Blautia sp. MCC283
2606633,0.02019,species,Oliverpabstia intestinalis
2714355,0.23618,species,Vescimonas coprocola
2735723,0.001,species,Turicibacter bilis
2763017,0.00192,species,Anaerosacchariphilus hominis
2763037,0.08133,species,Clostridium lentum
2763051,0.14163,species,Lachnospira hominis (ex Liu et al. 2021)
2763654,0.00186,species,Luoshenia tenuis
2763663,0.01237,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.0235,species,Wujia chipingensis
2763672,0.00963,species,Simiaoa sunii
2763673,0.00562,species,Yanshouia hominis
2763676,0.03298,species,Qingrenia yutianensis
2787103,0.02462,species,Clostridium sp. 1001270J_160509_D11
