ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,28.99751,species,unclassified
562,2.90793,species,Escherichia coli
573,1.69116,species,Klebsiella pneumoniae
818,0.0026,species,Bacteroides thetaiotaomicron
820,1.62631,species,Bacteroides uniformis
821,0.3838,species,Phocaeicola vulgatus
823,0.35205,species,Parabacteroides distasonis
847,0.04032,species,Oxalobacter formigenes
853,14.0766,species,Faecalibacterium prausnitzii
901,0.44548,species,Desulfovibrio piger
1512,0.00178,species,[Clostridium] symbiosum
1535,0.04317,species,[Clostridium] leptum
1735,0.07504,species,Holdemanella biformis
28080,0.05644,species,Campylobacter upsaliensis
28116,0.02714,species,Bacteroides ovatus
28117,5.90427,species,Alistipes putredinis
28118,0.18498,species,Odoribacter splanchnicus
33039,0.0049,species,[Ruminococcus] torques
33043,0.39928,species,Coprococcus eutactus
39486,0.04653,species,Dorea formicigenerans
39490,0.14939,species,Eubacterium ramulus
39496,0.00385,species,Eubacterium ventriosum
40519,0.011,species,Ruminococcus callidus
40545,1.11433,species,Sutterella wadsworthensis
43675,0.02865,species,Rothia mucilaginosa
46228,0.07975,species,[Ruminococcus] lactaris
46503,0.62599,species,Parabacteroides merdae
46506,0.38711,species,Bacteroides stercoris
47678,0.3547,species,Bacteroides caccae
52022,0.00139,species,Allomeiothermus silvanus
61171,0.03917,species,Holdemania filiformis
74426,2.20186,species,Collinsella aerofaciens
84112,0.03646,species,Eggerthella lenta
88431,0.10433,species,Dorea longicatena
116085,0.02211,species,Coprococcus catus
165179,2.34879,species,Segatella copri
166486,0.0167,species,Roseburia intestinalis
169435,0.01768,species,Anaerotruncus colihominis
214856,0.26965,species,Alistipes finegoldii
239935,1.11057,species,Akkermansia muciniphila
253257,0.01676,species,Lacrimispora amygdalina
291645,0.00209,species,Bacteroides nordii
292800,0.17698,species,Flavonifractor plautii
301301,0.01887,species,Roseburia hominis
301302,0.10696,species,Roseburia faecis
310297,0.00821,species,Phocaeicola plebeius
328812,0.00352,species,Parabacteroides goldsteinii
328813,0.43622,species,Alistipes onderdonkii
328814,3.69452,species,Alistipes shahii
333367,0.00277,species,Enterocloster asparagiformis
338188,0.03597,species,Bacteroides finegoldii
351091,0.36852,species,Oscillibacter valericigenes
360807,0.14523,species,Roseburia inulinivorans
371601,0.07715,species,Bacteroides xylanisolvens
387090,0.15374,species,Phocaeicola coprophilus
410072,0.09685,species,Coprococcus comes
418240,0.04327,species,Blautia wexlerae
446660,0.86194,species,Adlercreutzia equolifaciens
471189,0.313,species,Gordonibacter pamelaeae
487173,2.57232,species,Dialister succinatiphilus
487174,1.49332,species,Barnesiella intestinihominis
536633,0.16453,species,Blautia glucerasea
544645,0.03703,species,Butyricimonas virosa
574930,0.06045,species,Parabacteroides gordonii
592978,0.09284,species,Mediterraneibacter faecis
626932,0.99839,species,Alistipes indistinctus
674529,0.27931,species,Bacteroides faecis
745368,3.08378,species,Gemmiger formicilis
871665,0.0126,species,Blautia faecis
1150298,0.1924,species,Fusicatenibacter saccharivorans
1160721,0.2805,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.0042,species,Intestinimonas butyriciproducens
1470347,0.26839,species,Alistipes ihumii
1472416,0.00079,species,Butyricimonas faecihominis
1519439,6.2952,species,Oscillibacter sp. ER4
1550024,0.2577,species,Ruthenibacterium lactatiformans
1628085,0.75165,species,Agathobaculum butyriciproducens
1650663,0.03132,species,Allofournierella massiliensis
1697794,0.00904,species,Clostridia bacterium UC5.1-1D1
1720200,0.00607,species,Anaerotruncus rubiinfantis
1720313,0.01702,species,Bittarella massiliensis (ex Durand et al. 2017)
1841855,0.00018,species,Bacteroides bouchesdurhonensis
1841863,0.02436,species,Gordonibacter massiliensis (ex Traore et al. 2017)
1841867,0.03813,species,Merdimmobilis hominis
1841868,0.03942,species,Provencibacterium massiliense
1898203,0.12154,species,Lachnospiraceae bacterium
1898204,0.08128,species,Clostridiaceae bacterium
1907662,0.01614,species,Raoultibacter timonensis
1981510,0.00835,species,Monoglobus pectinilyticus
2049045,0.1636,species,Eubacteriaceae bacterium
2093856,0.01119,species,Butyricimonas faecalis
2093857,0.01012,species,Dysosmobacter welbionis
2108523,0.01987,species,Lawsonibacter asaccharolyticus
2126740,0.52558,species,Clostridium fessum
2211183,0.78952,species,Evtepia gabavorous
