ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.07193,species,unclassified
562,0.09946,species,Escherichia coli
573,0.22026,species,Klebsiella pneumoniae
820,6.90288,species,Bacteroides uniformis
821,2.81748,species,Phocaeicola vulgatus
823,1.22348,species,Parabacteroides distasonis
1246,0.02487,species,Leuconostoc lactis
1304,0.1853,species,Streptococcus salivarius
1353,0.04217,species,Enterococcus gallinarum
1358,0.0272,species,Lactococcus lactis
1512,0.55696,species,[Clostridium] symbiosum
1596,0.68822,species,Lactobacillus gasseri
1613,0.04707,species,Limosilactobacillus fermentum
1633,0.02987,species,Limosilactobacillus vaginalis
1680,16.21847,species,Bifidobacterium adolescentis
1681,10.45489,species,Bifidobacterium bifidum
1685,1.35276,species,Bifidobacterium breve
28025,0.03158,species,Bifidobacterium animalis
33035,0.10197,species,Blautia producta
33038,0.70598,species,Mediterraneibacter gnavus
39485,0.29898,species,Lachnospira eligens
39777,0.26378,species,Veillonella atypica
40545,4.38041,species,Sutterella wadsworthensis
46503,1.07961,species,Parabacteroides merdae
47678,2.2737,species,Bacteroides caccae
47770,0.02323,species,Lactobacillus crispatus
74426,0.45192,species,Collinsella aerofaciens
84112,0.04074,species,Eggerthella lenta
158787,0.47662,species,Bifidobacterium scardovii
158836,0.01994,species,Enterobacter hormaechei
204516,15.61832,species,Phocaeicola massiliensis
208479,0.08257,species,Enterocloster bolteae
209880,0.24645,species,Allisonella histaminiformans
216816,9.23116,species,Bifidobacterium longum
239935,1.91912,species,Akkermansia muciniphila
261299,0.66663,species,Intestinibacter bartlettii
292800,0.3009,species,Flavonifractor plautii
301302,0.45548,species,Roseburia faecis
315405,0.05136,species,Streptococcus gallolyticus
358742,0.4205,species,Enterocloster aldenensis
592978,7.65344,species,Mediterraneibacter faecis
626940,1.22981,species,Phascolarctobacterium succinatutens
674529,5.96312,species,Bacteroides faecis
871665,0.38817,species,Blautia faecis
1550024,0.84728,species,Ruthenibacterium lactatiformans
1653434,1.83758,species,Sellimonas intestinalis
1720194,0.34043,species,Clostridium sp. AT4
1737424,0.65287,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.94298,species,Lachnospiraceae bacterium
1898204,0.04012,species,Clostridiaceae bacterium
