ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.26793,species,unclassified
562,0.00931,species,Escherichia coli
818,0.08886,species,Bacteroides thetaiotaomicron
820,1.58418,species,Bacteroides uniformis
821,3.2787,species,Phocaeicola vulgatus
823,0.70438,species,Parabacteroides distasonis
853,1.66285,species,Faecalibacterium prausnitzii
1680,0.11392,species,Bifidobacterium adolescentis
2173,0.00404,species,Methanobrevibacter smithii
28052,0.81739,species,Lachnospira pectinoschiza
28111,0.0615,species,Bacteroides eggerthii
28116,3.00529,species,Bacteroides ovatus
28117,2.41505,species,Alistipes putredinis
28118,0.4611,species,Odoribacter splanchnicus
29348,0.00832,species,Thomasclavelia spiroformis
33025,0.49699,species,Phascolarctobacterium faecium
33038,0.05809,species,Mediterraneibacter gnavus
33043,3.11371,species,Coprococcus eutactus
35833,0.10798,species,Bilophila wadsworthia
39482,0.00053,species,Faecalicatena contorta
39485,0.06818,species,Lachnospira eligens
39486,0.05014,species,Dorea formicigenerans
39488,0.32568,species,Anaerobutyricum hallii
39490,0.12793,species,Eubacterium ramulus
39491,0.72918,species,Agathobacter rectalis
39492,4.13945,species,[Eubacterium] siraeum
39496,0.07507,species,Eubacterium ventriosum
40518,0.43805,species,Ruminococcus bromii
40520,0.08509,species,Blautia obeum
46503,1.59532,species,Parabacteroides merdae
46506,12.73734,species,Bacteroides stercoris
47678,1.09446,species,Bacteroides caccae
61171,0.00314,species,Holdemania filiformis
74426,0.11184,species,Collinsella aerofaciens
88431,0.17164,species,Dorea longicatena
105843,0.01155,species,Anaerobutyricum soehngenii
116085,0.02562,species,Coprococcus catus
166486,0.1743,species,Roseburia intestinalis
180164,0.01668,species,Blautia schinkii
204516,1.12518,species,Phocaeicola massiliensis
214856,0.54074,species,Alistipes finegoldii
216816,0.03864,species,Bifidobacterium longum
239935,0.10496,species,Akkermansia muciniphila
246787,0.28094,species,Bacteroides cellulosilyticus
253257,0.007,species,Lacrimispora amygdalina
290055,0.3229,species,Faecalicatena fissicatena
291644,0.82628,species,Bacteroides salyersiae
291645,0.01854,species,Bacteroides nordii
292800,0.00261,species,Flavonifractor plautii
301301,0.40374,species,Roseburia hominis
301302,1.05592,species,Roseburia faecis
310298,3.91587,species,Phocaeicola coprocola
328812,0.0153,species,Parabacteroides goldsteinii
328813,1.64845,species,Alistipes onderdonkii
328814,1.43043,species,Alistipes shahii
351091,1.93847,species,Oscillibacter valericigenes
357276,7.20554,species,Phocaeicola dorei
358743,0.00085,species,Enterocloster citroniae
360807,0.16284,species,Roseburia inulinivorans
371601,0.13851,species,Bacteroides xylanisolvens
376806,0.00026,species,Bacteroides gallinarum
410072,0.16114,species,Coprococcus comes
418240,0.35883,species,Blautia wexlerae
446660,0.41022,species,Adlercreutzia equolifaciens
454154,2.88463,species,Paraprevotella clara
471189,0.00354,species,Gordonibacter pamelaeae
487175,1.24757,species,Parasutterella excrementihominis
536633,0.04822,species,Blautia glucerasea
571438,0.07399,species,Desulfovibrio legallii
592978,0.05759,species,Mediterraneibacter faecis
626929,0.00232,species,Bacteroides clarus
626932,0.01159,species,Alistipes indistinctus
626937,0.00078,species,Christensenella minuta
649756,0.25048,species,Anaerostipes hadrus
671267,0.00433,species,Phocaeicola sartorii
674529,0.27332,species,Bacteroides faecis
745368,0.13398,species,Gemmiger formicilis
871664,0.16114,species,Blautia stercoris
871665,0.20143,species,Blautia faecis
1150298,0.27472,species,Fusicatenibacter saccharivorans
1160721,0.28705,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.29486,species,Butyricimonas faecihominis
1472417,0.11054,species,Butyricimonas paravirosa
1519439,2.03096,species,Oscillibacter sp. ER4
1550024,0.05722,species,Ruthenibacterium lactatiformans
1628085,0.19158,species,Agathobaculum butyriciproducens
1673720,0.00437,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,0.13154,species,Clostridiales bacterium KLE1615
1720200,0.0004,species,Anaerotruncus rubiinfantis
1737424,0.05227,species,Blautia massiliensis (ex Durand et al. 2017)
1871035,0.01781,species,Negativibacillus massiliensis
1898203,0.00464,species,Lachnospiraceae bacterium
1898204,0.15806,species,Clostridiaceae bacterium
1898207,0.03858,species,Clostridiales bacterium
1965603,0.00013,species,Blautia sp. An249
1982626,0.03995,species,Faecalibacillus intestinalis
1982628,0.3699,species,Faecalibacillus faecis
2044939,0.00412,species,Clostridia bacterium
2093857,0.32136,species,Dysosmobacter welbionis
2108523,0.11414,species,Lawsonibacter asaccharolyticus
2126740,0.16785,species,Clostridium fessum
2292041,0.07104,species,Dorea sp. AF36-15AT
2292182,0.02849,species,Clostridiaceae bacterium AF18-31LB
2292190,0.88639,species,Alistipes sp. AF17-16
2292271,0.04444,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02646,species,Clostridium sp. AM33-3
2293024,0.02056,species,Clostridium sp. AM22-11AC
2316025,0.01134,species,Mediterraneibacter butyricigenes
2485925,0.21331,species,Oscillospiraceae bacterium
2500537,0.09925,species,Candidatus Cibiobacter qucibialis
2509240,0.02419,species,Blautia faecicola
2585118,3.18014,species,Alistipes communis
2606633,0.05687,species,Oliverpabstia intestinalis
2714355,0.11633,species,Vescimonas coprocola
2735723,0.00078,species,Turicibacter bilis
2763051,0.22897,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.0321,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.03376,species,Wujia chipingensis
2763672,0.00878,species,Simiaoa sunii
2764712,0.0214,species,Lentihominibacter faecis
2787149,0.00066,species,Holdemania sp. 1001095H_141210_F2
2830657,0.01387,species,Clostridiaceae bacterium Marseille-Q4143
2830659,1.08444,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00315,species,Eubacteriales bacterium
2834112,0.00093,species,Bacteroides propionicigenes
2881266,0.82227,species,Faecalibacterium butyricigenerans
2881276,0.03474,species,Fusicatenibacter faecihominis
2883295,0.04007,species,bacterium 210917-DFI.7.65
2885350,0.36161,species,Gallintestinimicrobium propionicum
2929491,0.29516,species,Faecalibacterium wellingii
2981769,0.85661,species,Waltera acetigignens
