ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1288121,0.09233,species,Alistipes senegalensis
1297617,0.03859,species,Intestinimonas butyriciproducens
1335613,0.00125,species,Gordonibacter urolithinfaciens
1414720,0.00449,species,Clostridium saudiense
1468449,0.00351,species,Holdemania massiliensis
1519439,0.52694,species,Oscillibacter sp. ER4
1550024,0.02404,species,Ruthenibacterium lactatiformans
1628085,0.24607,species,Agathobaculum butyriciproducens
1673717,0.00334,species,Anaeromassilibacillus senegalensis
1702285,0.00042,species,Intestinimonas gabonensis
1715004,0.027,species,Clostridiales bacterium KLE1615
1720200,0.00995,species,Anaerotruncus rubiinfantis
1720294,0.00114,species,Eisenbergiella massiliensis
1737424,0.09512,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.19864,species,Romboutsia timonensis
1841867,0.00931,species,Merdimmobilis hominis
1855299,0.00246,species,Oscillibacter sp. PC13
1898203,0.01739,species,Lachnospiraceae bacterium
1898204,0.12921,species,Clostridiaceae bacterium
1898207,0.03942,species,Clostridiales bacterium
1917870,0.00607,species,Enterocloster hominis (ex Hitch et al. 2024)
1981510,0.00481,species,Monoglobus pectinilyticus
1982626,0.03468,species,Faecalibacillus intestinalis
2049045,0.02112,species,Eubacteriaceae bacterium
2093857,0.03017,species,Dysosmobacter welbionis
2108523,0.03804,species,Lawsonibacter asaccharolyticus
2126740,0.08082,species,Clostridium fessum
2211183,0.08126,species,Evtepia gabavorous
2292069,0.00533,species,Ruminococcus sp. AF41-9
2292182,0.19408,species,Clostridiaceae bacterium AF18-31LB
2292190,0.1651,species,Alistipes sp. AF17-16
2292201,0.05398,species,Clostridium sp. AF12-28
2292205,0.3102,species,Clostridium sp. AF20-17LB
2292206,0.02761,species,Clostridium sp. AF27-2AA
2292271,0.02635,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00493,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.13775,species,Clostridium sp. AM33-3
2293015,0.0676,species,Clostridium sp. AF36-4
2293024,0.33824,species,Clostridium sp. AM22-11AC
2293035,0.02033,species,Clostridium sp. AM49-4BH
2293126,0.00611,species,Roseburia sp. AF02-12
2293138,0.02935,species,Roseburia sp. AM59-24XD
2316025,0.00073,species,Mediterraneibacter butyricigenes
2358141,0.20425,species,Anaerotignum faecicola
2485925,0.15604,species,Oscillospiraceae bacterium
2500537,0.65831,species,Candidatus Cibiobacter qucibialis
2508949,0.11076,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.037,species,Alistipes communis
2592640,0.581,species,Blautia sp. MCC283
2606633,0.127,species,Oliverpabstia intestinalis
2714355,0.1677,species,Vescimonas coprocola
2735723,0.00176,species,Turicibacter bilis
2763016,4e-05,species,Anaerofilum hominis
2763017,0.00561,species,Anaerosacchariphilus hominis
2763051,0.3688,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.02496,species,Lawsonibacter faecis
2763053,0.07331,species,Lawsonibacter hominis
2763658,0.01664,species,Ligaoa zhengdingensis
2763667,0.00183,species,Wansuia hejianensis
2763670,0.081,species,Wujia chipingensis
2763671,0.00133,species,Jingyaoa shaoxingensis
2763672,0.03608,species,Simiaoa sunii
2763678,0.00419,species,Youxingia wuxianensis
2764322,0.04755,species,Hydrogeniiclostridium mannosilyticum
2764712,0.06003,species,Lentihominibacter faecis
2787103,6e-05,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00934,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.12435,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.07887,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.04181,species,Anaerotignum sp. MSJ-24
2841526,0.21131,species,Oscillibacter sp. MSJ-31
2850323,0.00164,species,Diplocloster agilis
2881266,0.05148,species,Faecalibacterium butyricigenerans
2881276,0.02723,species,Fusicatenibacter faecihominis
2883268,0.02447,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00141,species,bacterium 210917-DFI.7.65
2885350,0.04607,species,Gallintestinimicrobium propionicum
2885357,0.09555,species,Hominenteromicrobium mulieris
2929491,0.18474,species,Faecalibacterium wellingii
2931401,0.00271,species,Cuneatibacter sp. NSJ-177
2981769,0.01042,species,Waltera acetigignens
