ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.828240000000001,species,unclassified
562,58.03845,species,Escherichia coli
569,0.096,species,Hafnia alvei
817,1.0501,species,Bacteroides fragilis
818,1.3719,species,Bacteroides thetaiotaomicron
820,0.68481,species,Bacteroides uniformis
821,2.00268,species,Phocaeicola vulgatus
823,0.09848,species,Parabacteroides distasonis
853,0.33637,species,Faecalibacterium prausnitzii
1245,0.0027,species,Leuconostoc mesenteroides
1304,0.16586,species,Streptococcus salivarius
1308,0.39078,species,Streptococcus thermophilus
1318,0.04759,species,Streptococcus parasanguinis
1450,0.0026,species,Alicyclobacillus acidoterrestris
1512,0.00414,species,[Clostridium] symbiosum
1522,0.00535,species,[Clostridium] innocuum
1531,0.00543,species,Enterocloster clostridioformis
1535,0.00361,species,[Clostridium] leptum
1680,0.18226,species,Bifidobacterium adolescentis
1681,0.079,species,Bifidobacterium bifidum
1686,0.17912,species,Bifidobacterium catenulatum
28026,0.03607,species,Bifidobacterium pseudocatenulatum
28052,0.22911,species,Lachnospira pectinoschiza
28117,0.14241,species,Alistipes putredinis
28118,0.48823,species,Odoribacter splanchnicus
29347,0.00755,species,[Clostridium] scindens
29466,0.14952,species,Veillonella parvula
33038,0.00849,species,Mediterraneibacter gnavus
33043,0.37582,species,Coprococcus eutactus
33959,3.83345,species,Lactobacillus johnsonii
35833,0.04021,species,Bilophila wadsworthia
39485,0.36785,species,Lachnospira eligens
39486,0.04764,species,Dorea formicigenerans
39490,0.04909,species,Eubacterium ramulus
39491,0.41418,species,Agathobacter rectalis
39777,0.30462,species,Veillonella atypica
39778,0.33952,species,Veillonella dispar
40518,2.06249,species,Ruminococcus bromii
40520,0.09859,species,Blautia obeum
43675,0.00024,species,Rothia mucilaginosa
44742,0.04815,species,Desulfovibrio fairfieldensis
46503,0.4234,species,Parabacteroides merdae
47678,0.47377,species,Bacteroides caccae
74426,0.18492,species,Collinsella aerofaciens
84112,0.00299,species,Eggerthella lenta
88431,0.24458,species,Dorea longicatena
97478,4.28417,species,Limosilactobacillus mucosae
105843,0.54604,species,Anaerobutyricum soehngenii
116085,0.06067,species,Coprococcus catus
131111,0.00097,species,Schaalia turicensis
154046,0.0116,species,Hungatella hathewayi
166486,0.00177,species,Roseburia intestinalis
169435,0.00015,species,Anaerotruncus colihominis
187327,1.98019,species,Acidaminococcus intestini
208479,0.01543,species,Enterocloster bolteae
214856,0.79571,species,Alistipes finegoldii
216816,0.13537,species,Bifidobacterium longum
218538,0.04421,species,Dialister invisus
239935,1.12202,species,Akkermansia muciniphila
261299,0.00482,species,Intestinibacter bartlettii
270498,0.0034,species,Christensenella hongkongensis
290055,0.29653,species,Faecalicatena fissicatena
301302,0.0979,species,Roseburia faecis
351091,0.01029,species,Oscillibacter valericigenes
358742,0.0014,species,Enterocloster aldenensis
358743,0.00706,species,Enterocloster citroniae
360807,0.49921,species,Roseburia inulinivorans
410072,0.29304,species,Coprococcus comes
418240,0.60876,species,Blautia wexlerae
471189,0.00514,species,Gordonibacter pamelaeae
536633,0.04337,species,Blautia glucerasea
592978,0.07935,species,Mediterraneibacter faecis
626929,2.04778,species,Bacteroides clarus
649756,0.00219,species,Anaerostipes hadrus
745368,0.06485,species,Gemmiger formicilis
871665,0.1479,species,Blautia faecis
1150298,0.33503,species,Fusicatenibacter saccharivorans
1160721,0.28805,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1176649,0.27006,species,Agrobacterium fabrum
1288121,0.03636,species,Alistipes senegalensis
1297617,0.00357,species,Intestinimonas butyriciproducens
1414720,0.00213,species,Clostridium saudiense
1462571,0.25351,species,Bacteroides gallinaceum
1470347,0.0868,species,Alistipes ihumii
1473216,0.00694,species,Senegalimassilia anaerobia
1499973,0.02213,species,Escherichia marmotae
1550024,0.0131,species,Ruthenibacterium lactatiformans
1628085,0.12272,species,Agathobaculum butyriciproducens
1697794,0.00141,species,Clostridia bacterium UC5.1-1D1
1715004,0.10831,species,Clostridiales bacterium KLE1615
1720313,0.00049,species,Bittarella massiliensis (ex Durand et al. 2017)
1776382,0.00926,species,Neglectibacter timonensis
1852363,0.02569,species,Beduinella massiliensis
1870988,0.01273,species,Pseudoflavonifractor phocaeensis
1898203,0.0168,species,Lachnospiraceae bacterium
1898204,0.07537,species,Clostridiaceae bacterium
1912855,0.01588,species,Faecalimonas umbilicata
1917870,0.00627,species,Enterocloster hominis (ex Hitch et al. 2024)
1982628,0.15215,species,Faecalibacillus faecis
2049045,0.07744,species,Eubacteriaceae bacterium
2126740,0.01891,species,Clostridium fessum
2292201,0.00308,species,Clostridium sp. AF12-28
2293015,0.01539,species,Clostridium sp. AF36-4
2293024,0.02326,species,Clostridium sp. AM22-11AC
2293104,0.02344,species,Eubacterium sp. AF16-48
2293126,0.04913,species,Roseburia sp. AF02-12
2500537,0.1496,species,Candidatus Cibiobacter qucibialis
2564099,0.00617,species,Ruminococcus bovis
2585118,0.327,species,Alistipes communis
2763051,0.03427,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.02181,species,Guopingia tenuis
2763667,9e-05,species,Wansuia hejianensis
2763670,0.20424,species,Wujia chipingensis
2764712,0.01754,species,Lentihominibacter faecis
2883295,0.00252,species,bacterium 210917-DFI.7.65
2981769,0.00177,species,Waltera acetigignens
