ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.16364,species,unclassified
820,36.12308,species,Bacteroides uniformis
823,17.0204,species,Parabacteroides distasonis
853,1.9444,species,Faecalibacterium prausnitzii
1512,0.00114,species,[Clostridium] symbiosum
1531,0.01122,species,Enterocloster clostridioformis
28052,0.30411,species,Lachnospira pectinoschiza
28139,3.32062,species,Rikenella microfusus
33025,1.70933,species,Phascolarctobacterium faecium
33039,0.28625,species,[Ruminococcus] torques
35833,0.31614,species,Bilophila wadsworthia
39486,0.03416,species,Dorea formicigenerans
39491,1.35284,species,Agathobacter rectalis
40520,0.0429,species,Blautia obeum
40545,2.52518,species,Sutterella wadsworthensis
88431,0.01444,species,Dorea longicatena
105843,0.01948,species,Anaerobutyricum soehngenii
166486,2.61161,species,Roseburia intestinalis
169435,0.00418,species,Anaerotruncus colihominis
187327,0.24608,species,Acidaminococcus intestini
208479,0.02084,species,Enterocloster bolteae
214856,6.1301,species,Alistipes finegoldii
216816,0.05074,species,Bifidobacterium longum
253257,0.49776,species,Lacrimispora amygdalina
292800,0.33439,species,Flavonifractor plautii
301301,0.64965,species,Roseburia hominis
301302,0.04101,species,Roseburia faecis
351091,0.23864,species,Oscillibacter valericigenes
358742,0.02593,species,Enterocloster aldenensis
358743,0.01032,species,Enterocloster citroniae
360807,0.08278,species,Roseburia inulinivorans
410072,0.06793,species,Coprococcus comes
418240,0.12516,species,Blautia wexlerae
460384,0.01204,species,Enterocloster lavalensis
487175,0.01919,species,Parasutterella excrementihominis
592978,0.01653,species,Mediterraneibacter faecis
626932,0.04284,species,Alistipes indistinctus
649756,0.05619,species,Anaerostipes hadrus
745368,3.83038,species,Gemmiger formicilis
871665,0.12956,species,Blautia faecis
1034346,0.11496,species,Dielma fastidiosa
1150298,0.10249,species,Fusicatenibacter saccharivorans
1288121,2.39707,species,Alistipes senegalensis
1297617,0.00735,species,Intestinimonas butyriciproducens
1468449,0.06915,species,Holdemania massiliensis
1470347,0.0752,species,Alistipes ihumii
1550024,0.02948,species,Ruthenibacterium lactatiformans
1628085,0.29516,species,Agathobaculum butyriciproducens
1697793,0.157,species,Clostridia bacterium UC5.1-1E11
1697794,0.01104,species,Clostridia bacterium UC5.1-1D1
1702285,0.00347,species,Intestinimonas gabonensis
1715004,0.11158,species,Clostridiales bacterium KLE1615
1720194,0.06447,species,Clostridium sp. AT4
1737424,0.05503,species,Blautia massiliensis (ex Durand et al. 2017)
1870988,0.26108,species,Pseudoflavonifractor phocaeensis
1898204,0.67357,species,Clostridiaceae bacterium
1898207,0.47922,species,Clostridiales bacterium
1904757,0.00321,species,Burkholderia puraquae
1981510,0.04574,species,Monoglobus pectinilyticus
2044939,0.42013,species,Clostridia bacterium
2093857,0.16568,species,Dysosmobacter welbionis
2108523,0.21341,species,Lawsonibacter asaccharolyticus
2126740,0.61972,species,Clostridium fessum
2211183,0.01555,species,Evtepia gabavorous
2292041,0.01121,species,Dorea sp. AF36-15AT
2292182,0.13774,species,Clostridiaceae bacterium AF18-31LB
2292991,0.18659,species,Catenibacterium sp. AM22-15
2293015,0.09681,species,Clostridium sp. AF36-4
2293024,0.4927,species,Clostridium sp. AM22-11AC
2293028,0.03846,species,Clostridium sp. AM29-11AC
2500537,0.79021,species,Candidatus Cibiobacter qucibialis
2585118,0.07311,species,Alistipes communis
2606633,0.19615,species,Oliverpabstia intestinalis
2763051,3.10783,species,Lachnospira hominis (ex Liu et al. 2021)
2830657,0.09708,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.14738,species,Clostridiaceae bacterium Marseille-Q4149
2883295,0.16965,species,bacterium 210917-DFI.7.65
2885350,0.04837,species,Gallintestinimicrobium propionicum
2885357,0.72414,species,Hominenteromicrobium mulieris
2981769,5.85861,species,Waltera acetigignens
