ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.83914,species,unclassified
729,0.01673,species,Haemophilus parainfluenzae
817,0.5603,species,Bacteroides fragilis
818,1.14888,species,Bacteroides thetaiotaomicron
820,3.07079,species,Bacteroides uniformis
821,4.22285,species,Phocaeicola vulgatus
823,0.20316,species,Parabacteroides distasonis
853,3.07389,species,Faecalibacterium prausnitzii
28052,0.13607,species,Lachnospira pectinoschiza
28116,0.53774,species,Bacteroides ovatus
28117,4.09429,species,Alistipes putredinis
28118,0.17692,species,Odoribacter splanchnicus
28127,0.00715,species,Hoylesella buccalis
28128,0.1147,species,Prevotella corporis
29466,0.0244,species,Veillonella parvula
33025,0.53367,species,Phascolarctobacterium faecium
33039,0.00215,species,[Ruminococcus] torques
35833,0.02047,species,Bilophila wadsworthia
39485,0.34011,species,Lachnospira eligens
39491,0.00771,species,Agathobacter rectalis
39492,0.3681,species,[Eubacterium] siraeum
40518,1.87627,species,Ruminococcus bromii
47678,1.23224,species,Bacteroides caccae
106588,0.02085,species,Pseudoflavonifractor capillosus
116085,0.02034,species,Coprococcus catus
166486,0.2379,species,Roseburia intestinalis
204516,7.49865,species,Phocaeicola massiliensis
239935,2.94701,species,Akkermansia muciniphila
246787,12.78703,species,Bacteroides cellulosilyticus
253257,0.01642,species,Lacrimispora amygdalina
291645,0.51348,species,Bacteroides nordii
301301,0.0661,species,Roseburia hominis
301302,0.45274,species,Roseburia faecis
328812,0.21557,species,Parabacteroides goldsteinii
328813,6.39908,species,Alistipes onderdonkii
351091,0.63033,species,Oscillibacter valericigenes
357276,0.09288,species,Phocaeicola dorei
360807,0.15236,species,Roseburia inulinivorans
387661,0.42977,species,Parabacteroides johnsonii
410072,0.01441,species,Coprococcus comes
474960,0.0042,species,Hydrogenoanaerobacterium saccharovorans
487175,0.54495,species,Parasutterella excrementihominis
536633,0.04332,species,Blautia glucerasea
592978,0.00213,species,Mediterraneibacter faecis
626932,0.06841,species,Alistipes indistinctus
871665,0.08678,species,Blautia faecis
1150298,0.07997,species,Fusicatenibacter saccharivorans
1160721,2.98165,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.39283,species,Alistipes senegalensis
1472417,0.34539,species,Butyricimonas paravirosa
1519439,1.51435,species,Oscillibacter sp. ER4
1550024,0.00228,species,Ruthenibacterium lactatiformans
1697793,0.04875,species,Clostridia bacterium UC5.1-1E11
1715004,0.02277,species,Clostridiales bacterium KLE1615
1898203,0.7732,species,Lachnospiraceae bacterium
1898204,0.08293,species,Clostridiaceae bacterium
1898207,0.01204,species,Clostridiales bacterium
2093857,0.01407,species,Dysosmobacter welbionis
2108523,0.04577,species,Lawsonibacter asaccharolyticus
2126740,0.04263,species,Clostridium fessum
2292182,0.08293,species,Clostridiaceae bacterium AF18-31LB
2292205,0.10796,species,Clostridium sp. AF20-17LB
2292271,0.02124,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01124,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02684,species,Clostridium sp. AM33-3
2293015,0.12953,species,Clostridium sp. AF36-4
2293024,0.01231,species,Clostridium sp. AM22-11AC
2293035,0.97392,species,Clostridium sp. AM49-4BH
2293126,2.92572,species,Roseburia sp. AF02-12
2358141,0.00484,species,Anaerotignum faecicola
2485925,0.01646,species,Oscillospiraceae bacterium
2500537,0.1148,species,Candidatus Cibiobacter qucibialis
2508949,0.09614,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.00618,species,Blautia faecicola
2585118,0.86991,species,Alistipes communis
2714355,0.04602,species,Vescimonas coprocola
2763051,0.33366,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.08598,species,Roseburia lenta
2763672,5.00809,species,Simiaoa sunii
2830657,0.10462,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.24164,species,Oscillibacter sp. MSJ-31
2881266,0.1072,species,Faecalibacterium butyricigenerans
2883295,0.00526,species,bacterium 210917-DFI.7.65
2885350,0.10505,species,Gallintestinimicrobium propionicum
2885357,0.09478,species,Hominenteromicrobium mulieris
2929491,0.13484,species,Faecalibacterium wellingii
2981769,0.12178,species,Waltera acetigignens
