ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.899330000000003,species,unclassified
562,0.03465,species,Escherichia coli
817,0.00443,species,Bacteroides fragilis
818,0.01099,species,Bacteroides thetaiotaomicron
820,0.16011,species,Bacteroides uniformis
821,2.26612,species,Phocaeicola vulgatus
823,0.12185,species,Parabacteroides distasonis
853,23.47871,species,Faecalibacterium prausnitzii
1304,0.01117,species,Streptococcus salivarius
1318,0.01004,species,Streptococcus parasanguinis
2173,0.02356,species,Methanobrevibacter smithii
2317,0.0043,species,Methanosphaera stadtmanae
28026,0.01926,species,Bifidobacterium pseudocatenulatum
28052,0.82785,species,Lachnospira pectinoschiza
28116,0.02207,species,Bacteroides ovatus
28117,0.04232,species,Alistipes putredinis
28118,0.02945,species,Odoribacter splanchnicus
33025,0.44265,species,Phascolarctobacterium faecium
33038,0.06991,species,Mediterraneibacter gnavus
33039,0.67115,species,[Ruminococcus] torques
33043,0.40933,species,Coprococcus eutactus
35833,0.05669,species,Bilophila wadsworthia
39485,0.03687,species,Lachnospira eligens
39486,0.59168,species,Dorea formicigenerans
39490,0.13319,species,Eubacterium ramulus
39491,1.02397,species,Agathobacter rectalis
39496,0.17601,species,Eubacterium ventriosum
40518,0.29784,species,Ruminococcus bromii
40519,1.63507,species,Ruminococcus callidus
40520,0.16217,species,Blautia obeum
46228,0.16691,species,[Ruminococcus] lactaris
46503,0.03629,species,Parabacteroides merdae
46506,0.93083,species,Bacteroides stercoris
47678,0.28932,species,Bacteroides caccae
56774,0.00126,species,[Eubacterium] infirmum
61171,0.01092,species,Holdemania filiformis
74426,1.56501,species,Collinsella aerofaciens
84112,0.00307,species,Eggerthella lenta
88431,0.61557,species,Dorea longicatena
89014,0.0091,species,Blautia luti
105843,0.03083,species,Anaerobutyricum soehngenii
106588,0.00397,species,Pseudoflavonifractor capillosus
116085,0.29599,species,Coprococcus catus
143393,0.0075,species,[Eubacterium] sulci
165179,6.62278,species,Segatella copri
166486,1.52734,species,Roseburia intestinalis
209880,0.17806,species,Allisonella histaminiformans
214856,0.04194,species,Alistipes finegoldii
216816,0.04788,species,Bifidobacterium longum
218538,0.06089,species,Dialister invisus
230143,0.00084,species,Scardovia wiggsiae
253257,0.69028,species,Lacrimispora amygdalina
261299,0.00164,species,Intestinibacter bartlettii
290055,0.16167,species,Faecalicatena fissicatena
292800,0.02874,species,Flavonifractor plautii
301301,0.04727,species,Roseburia hominis
301302,0.9972,species,Roseburia faecis
310297,1.94026,species,Phocaeicola plebeius
328813,0.18,species,Alistipes onderdonkii
328814,0.06479,species,Alistipes shahii
329854,0.00018,species,Bacteroides intestinalis
338188,0.01021,species,Bacteroides finegoldii
351091,0.4461,species,Oscillibacter valericigenes
360807,2.46493,species,Roseburia inulinivorans
363265,12.24212,species,Leyella stercorea
371601,0.03044,species,Bacteroides xylanisolvens
410072,0.46982,species,Coprococcus comes
418240,0.29597,species,Blautia wexlerae
437897,0.007,species,Megamonas funiformis
446660,0.00606,species,Adlercreutzia equolifaciens
471189,0.02001,species,Gordonibacter pamelaeae
474960,0.07525,species,Hydrogenoanaerobacterium saccharovorans
487175,1.38411,species,Parasutterella excrementihominis
536633,0.00421,species,Blautia glucerasea
592978,0.11005,species,Mediterraneibacter faecis
626932,0.05166,species,Alistipes indistinctus
649756,0.01638,species,Anaerostipes hadrus
673271,0.00338,species,Catenibacillus scindens
745368,0.89446,species,Gemmiger formicilis
871664,0.06069,species,Blautia stercoris
871665,0.03344,species,Blautia faecis
1150298,0.07695,species,Fusicatenibacter saccharivorans
1160721,0.06216,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.00172,species,Butyricimonas faecihominis
1519439,1.96683,species,Oscillibacter sp. ER4
1550024,0.02499,species,Ruthenibacterium lactatiformans
1628085,1.30878,species,Agathobaculum butyriciproducens
1697794,0.00277,species,Clostridia bacterium UC5.1-1D1
1737424,0.01388,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.08778,species,Parabacteroides massiliensis
1776391,0.01489,species,Romboutsia timonensis
1841855,0.00213,species,Bacteroides bouchesdurhonensis
1852371,0.00035,species,Raoultibacter massiliensis
1871035,0.02388,species,Negativibacillus massiliensis
1898203,0.01501,species,Lachnospiraceae bacterium
1898204,0.1498,species,Clostridiaceae bacterium
1981510,0.03079,species,Monoglobus pectinilyticus
1982626,0.00022,species,Faecalibacillus intestinalis
2041842,0.00278,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.07226,species,Eubacteriaceae bacterium
2093856,0.0166,species,Butyricimonas faecalis
2126740,0.78577,species,Clostridium fessum
2211183,0.07149,species,Evtepia gabavorous
2292006,0.03944,species,Clostridium sp. AF32-12BH
2292041,0.02961,species,Dorea sp. AF36-15AT
2292182,0.05335,species,Clostridiaceae bacterium AF18-31LB
2292205,0.09972,species,Clostridium sp. AF20-17LB
2292245,0.02036,species,Ruminococcus sp. AF13-28
2292271,0.48336,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00332,species,Blautia sp. OF03-15BH
2292304,0.06674,species,Clostridium sp. AM33-3
2292305,0.00436,species,Clostridium sp. AM42-4
2292991,0.05067,species,Catenibacterium sp. AM22-15
2293015,0.00246,species,Clostridium sp. AF36-4
2293024,0.35544,species,Clostridium sp. AM22-11AC
2293035,0.10524,species,Clostridium sp. AM49-4BH
2293126,0.00011,species,Roseburia sp. AF02-12
2316025,0.02364,species,Mediterraneibacter butyricigenes
2358141,0.09524,species,Anaerotignum faecicola
