ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.2261,species,unclassified
562,0.59472,species,Escherichia coli
573,0.00735,species,Klebsiella pneumoniae
818,0.08573,species,Bacteroides thetaiotaomicron
820,2.09933,species,Bacteroides uniformis
821,4.44953,species,Phocaeicola vulgatus
823,0.803,species,Parabacteroides distasonis
850,0.20129,species,Fusobacterium mortiferum
853,0.17179,species,Faecalibacterium prausnitzii
1260,0.00596,species,Finegoldia magna
1302,0.01017,species,Streptococcus gordonii
1303,0.0143,species,Streptococcus oralis
1304,2.06228,species,Streptococcus salivarius
1305,0.00122,species,Streptococcus sanguinis
1309,0.05624,species,Streptococcus mutans
1314,0.02193,species,Streptococcus pyogenes
1318,0.10054,species,Streptococcus parasanguinis
1322,1.42129,species,Blautia hansenii
1328,0.09782,species,Streptococcus anginosus
1338,0.00168,species,Streptococcus intermedius
1343,0.07336,species,Streptococcus vestibularis
1358,0.00422,species,Lactococcus lactis
1382,0.00064,species,Lancefieldella parvula
1396,0.00086,species,Bacillus cereus
1512,0.2087,species,[Clostridium] symbiosum
1522,5.82269,species,[Clostridium] innocuum
1531,0.04485,species,Enterocloster clostridioformis
1535,0.03887,species,[Clostridium] leptum
1547,0.09786,species,Thomasclavelia ramosa
1583,0.01879,species,Weissella confusa
1655,0.00782,species,Actinomyces naeslundii
1660,0.0165,species,Schaalia odontolytica
28037,0.03537,species,Streptococcus mitis
28116,0.88473,species,Bacteroides ovatus
28127,0.00105,species,Hoylesella buccalis
29347,0.15205,species,[Clostridium] scindens
29361,1.52846,species,[Clostridium] nexile
29391,0.00247,species,Gemella morbillorum
31971,0.20821,species,Amedibacillus dolichus
33025,1.78262,species,Phascolarctobacterium faecium
33031,0.00289,species,Peptoniphilus lacrimalis
33032,0.03295,species,Anaerococcus lactolyticus
33035,0.06802,species,Blautia producta
33038,3.19308,species,Mediterraneibacter gnavus
35833,0.40831,species,Bilophila wadsworthia
39482,0.03036,species,Faecalicatena contorta
39485,0.02412,species,Lachnospira eligens
39486,0.42814,species,Dorea formicigenerans
40518,3.26344,species,Ruminococcus bromii
40545,0.00492,species,Sutterella wadsworthensis
46503,0.49954,species,Parabacteroides merdae
46506,5.85638,species,Bacteroides stercoris
46507,0.01159,species,Ezakiella coagulans
47678,2.36997,species,Bacteroides caccae
54005,0.00112,species,Peptoniphilus harei
55565,0.00314,species,Actinomyces graevenitzii
61171,0.00702,species,Holdemania filiformis
61592,0.01535,species,Corynebacterium durum
69966,0.0085,species,Macrococcoides caseolyticum
84112,1.50846,species,Eggerthella lenta
84135,0.04312,species,Gemella sanguinis
100884,0.03776,species,Coprobacillus cateniformis
102148,0.00086,species,Solobacterium moorei
102684,0.01428,species,Streptococcus infantarius
105841,1.96454,species,Anaerostipes caccae
113107,0.08726,species,Streptococcus australis
114527,0.05341,species,Mogibacterium diversum
137591,0.00124,species,Weissella cibaria
143393,0.08645,species,[Eubacterium] sulci
154046,0.30145,species,Hungatella hathewayi
154288,0.0614,species,Turicibacter sanguinis
169435,0.31272,species,Anaerotruncus colihominis
184870,0.00091,species,Varibaculum cambriense
190721,0.02613,species,Ralstonia insidiosa
204516,1.41908,species,Phocaeicola massiliensis
208479,0.53316,species,Enterocloster bolteae
230143,0.00267,species,Scardovia wiggsiae
253257,0.12857,species,Lacrimispora amygdalina
261299,1.02852,species,Intestinibacter bartlettii
270498,0.0173,species,Christensenella hongkongensis
281920,0.00169,species,Porphyromonas uenonis
291645,0.04805,species,Bacteroides nordii
292800,0.32621,species,Flavonifractor plautii
301302,0.08641,species,Roseburia faecis
310297,2.60429,species,Phocaeicola plebeius
310298,2.19355,species,Phocaeicola coprocola
315405,6.20628,species,Streptococcus gallolyticus
338188,0.22731,species,Bacteroides finegoldii
341694,0.00931,species,Peptostreptococcus stomatis
358742,0.03083,species,Enterocloster aldenensis
358743,0.03183,species,Enterocloster citroniae
360807,0.06099,species,Roseburia inulinivorans
371601,0.16063,species,Bacteroides xylanisolvens
386414,0.06975,species,Hoylesella timonensis
418240,0.33415,species,Blautia wexlerae
419015,0.07721,species,Alloscardovia omnicolens
454154,0.52247,species,Paraprevotella clara
460384,0.02168,species,Enterocloster lavalensis
474960,0.01997,species,Hydrogenoanaerobacterium saccharovorans
556499,0.01392,species,Propionibacterium acidifaciens
626930,0.01963,species,Bacteroides fluxus
674529,1.42531,species,Bacteroides faecis
712888,0.00366,species,Actinobaculum sp. oral taxon 183
713054,0.08743,species,TM7 phylum sp. oral taxon 352
742723,0.29389,species,Lachnospiraceae bacterium 2_1_46FAA
755172,0.00555,species,Aedoeadaptatus coxii
871665,1.51279,species,Blautia faecis
936548,0.00089,species,Actinomyces sp. ICM47
1230734,0.00056,species,Clostridiales bacterium S5-A14a
1287640,0.01478,species,Anaerococcus obesiensis
1472416,0.13209,species,Butyricimonas faecihominis
1550024,0.87304,species,Ruthenibacterium lactatiformans
1628085,0.04135,species,Agathobaculum butyriciproducens
1703337,0.00209,species,Hallella colorans
1720194,0.57878,species,Clostridium sp. AT4
1720294,0.67512,species,Eisenbergiella massiliensis
1776391,1.12555,species,Romboutsia timonensis
1796615,2.0209,species,Blautia caecimuris
1796628,0.58985,species,Longibaculum muris
1841867,0.01122,species,Merdimmobilis hominis
1898204,0.07388,species,Clostridiaceae bacterium
1898207,0.00322,species,Clostridiales bacterium
1907662,0.31156,species,Raoultibacter timonensis
1912855,0.47908,species,Faecalimonas umbilicata
1986206,0.0039,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2093857,0.17478,species,Dysosmobacter welbionis
2171989,0.00154,species,Candidatus Nanoperiomorbus periodonticus
2211183,0.16015,species,Evtepia gabavorous
2292245,12.24838,species,Ruminococcus sp. AF13-28
2293028,0.57996,species,Clostridium sp. AM29-11AC
2358141,0.00072,species,Anaerotignum faecicola
2364792,0.06368,species,Intestinibacillus sp. Marseille-P6563
2605778,0.01251,species,Clostridium porci
2763663,0.12612,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.06157,species,Hydrogeniiclostridium mannosilyticum
2787103,0.01064,species,Clostridium sp. 1001270J_160509_D11
2883295,0.0068,species,bacterium 210917-DFI.7.65
