ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.60421,species,unclassified
739,0.00059,species,Aggregatibacter segnis
817,0.21386,species,Bacteroides fragilis
818,0.26078,species,Bacteroides thetaiotaomicron
820,3.96843,species,Bacteroides uniformis
821,2.8703,species,Phocaeicola vulgatus
853,8.14958,species,Faecalibacterium prausnitzii
1304,0.00323,species,Streptococcus salivarius
1318,0.00225,species,Streptococcus parasanguinis
1535,0.10873,species,[Clostridium] leptum
1547,0.00091,species,Thomasclavelia ramosa
1660,0.00107,species,Schaalia odontolytica
1680,1.32046,species,Bifidobacterium adolescentis
1681,1.41188,species,Bifidobacterium bifidum
28052,0.33391,species,Lachnospira pectinoschiza
28117,1.82254,species,Alistipes putredinis
28118,0.13795,species,Odoribacter splanchnicus
33033,0.0011,species,Parvimonas micra
33038,0.03914,species,Mediterraneibacter gnavus
33039,0.55405,species,[Ruminococcus] torques
35833,0.17181,species,Bilophila wadsworthia
39482,0.00106,species,Faecalicatena contorta
39485,0.08266,species,Lachnospira eligens
39486,0.3131,species,Dorea formicigenerans
39488,0.84463,species,Anaerobutyricum hallii
39490,0.32332,species,Eubacterium ramulus
39491,8.05044,species,Agathobacter rectalis
40519,1.0568,species,Ruminococcus callidus
40520,1.40153,species,Blautia obeum
46503,0.69225,species,Parabacteroides merdae
46506,3.65508,species,Bacteroides stercoris
53443,0.04489,species,Blautia hydrogenotrophica
61171,0.00429,species,Holdemania filiformis
74426,2.01124,species,Collinsella aerofaciens
84112,0.22069,species,Eggerthella lenta
88431,2.14542,species,Dorea longicatena
89014,0.16312,species,Blautia luti
105843,0.07486,species,Anaerobutyricum soehngenii
106588,0.01145,species,Pseudoflavonifractor capillosus
113107,0.00201,species,Streptococcus australis
114527,0.00052,species,Mogibacterium diversum
116085,0.26634,species,Coprococcus catus
154288,0.01826,species,Turicibacter sanguinis
166486,1.77726,species,Roseburia intestinalis
208479,0.00118,species,Enterocloster bolteae
209880,0.02257,species,Allisonella histaminiformans
214856,0.05101,species,Alistipes finegoldii
216816,1.16893,species,Bifidobacterium longum
218538,1.71269,species,Dialister invisus
239935,0.11641,species,Akkermansia muciniphila
246787,1.31646,species,Bacteroides cellulosilyticus
253257,0.04274,species,Lacrimispora amygdalina
261299,0.13917,species,Intestinibacter bartlettii
290055,0.82649,species,Faecalicatena fissicatena
292800,0.01703,species,Flavonifractor plautii
301301,0.33504,species,Roseburia hominis
301302,0.08398,species,Roseburia faecis
328813,1.9014,species,Alistipes onderdonkii
328814,0.20931,species,Alistipes shahii
338188,0.5347,species,Bacteroides finegoldii
342942,0.07333,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.2591,species,Oscillibacter valericigenes
358743,0.00295,species,Enterocloster citroniae
360807,0.31681,species,Roseburia inulinivorans
371601,0.89554,species,Bacteroides xylanisolvens
410072,1.17299,species,Coprococcus comes
418240,6.54729,species,Blautia wexlerae
446660,0.11733,species,Adlercreutzia equolifaciens
471189,0.17349,species,Gordonibacter pamelaeae
536633,0.15402,species,Blautia glucerasea
544580,0.00137,species,Actinomyces oris
592978,1.30064,species,Mediterraneibacter faecis
626932,0.00347,species,Alistipes indistinctus
649756,1.66265,species,Anaerostipes hadrus
745368,0.86006,species,Gemmiger formicilis
871665,2.34627,species,Blautia faecis
1150298,4.21485,species,Fusicatenibacter saccharivorans
1160721,3.01132,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00127,species,Intestinimonas butyriciproducens
1335613,0.02356,species,Gordonibacter urolithinfaciens
1414720,0.022,species,Clostridium saudiense
1550024,0.12456,species,Ruthenibacterium lactatiformans
1628085,0.5563,species,Agathobaculum butyriciproducens
1673717,0.00351,species,Anaeromassilibacillus senegalensis
1697793,0.0034,species,Clostridia bacterium UC5.1-1E11
1697794,0.00374,species,Clostridia bacterium UC5.1-1D1
1715004,0.63197,species,Clostridiales bacterium KLE1615
1720194,0.09194,species,Clostridium sp. AT4
1720200,0.00091,species,Anaerotruncus rubiinfantis
1720294,0.00034,species,Eisenbergiella massiliensis
1720300,0.00821,species,Mediterraneibacter massiliensis
1720313,0.02535,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.83702,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.24533,species,Romboutsia timonensis
1796615,0.17644,species,Blautia caecimuris
1796618,0.00159,species,Cuneatibacter caecimuris
1796628,0.11887,species,Longibaculum muris
1796635,0.06363,species,Longicatena caecimuris
1841867,0.00679,species,Merdimmobilis hominis
1841868,0.00265,species,Provencibacterium massiliense
1871020,0.00269,species,Clostridium sp. Marseille-P3244
1898204,0.31458,species,Clostridiaceae bacterium
1898207,0.29442,species,Clostridiales bacterium
1981510,0.03723,species,Monoglobus pectinilyticus
1987501,0.00581,species,Massiliimalia timonensis
2040291,0.16615,species,Dorea phocaeensis
2049045,0.10278,species,Eubacteriaceae bacterium
2093857,0.20646,species,Dysosmobacter welbionis
2108523,0.14107,species,Lawsonibacter asaccharolyticus
2126740,0.46173,species,Clostridium fessum
2211183,0.26396,species,Evtepia gabavorous
2292041,0.04711,species,Dorea sp. AF36-15AT
2292182,0.09236,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02257,species,Clostridium sp. AF20-17LB
2292206,0.22328,species,Clostridium sp. AF27-2AA
2292304,0.01781,species,Clostridium sp. AM33-3
2293015,2.54343,species,Clostridium sp. AF36-4
2293024,0.14427,species,Clostridium sp. AM22-11AC
2293035,0.02469,species,Clostridium sp. AM49-4BH
2293107,0.46233,species,Eubacterium sp. AF34-35BH
2293126,0.0062,species,Roseburia sp. AF02-12
2316025,0.01983,species,Mediterraneibacter butyricigenes
2358141,0.08985,species,Anaerotignum faecicola
2364792,0.00354,species,Intestinibacillus sp. Marseille-P6563
2500537,2.25337,species,Candidatus Cibiobacter qucibialis
2585118,0.21331,species,Alistipes communis
2592640,0.01045,species,Blautia sp. MCC283
2606633,0.83032,species,Oliverpabstia intestinalis
2714353,0.04158,species,Vescimonas fastidiosa
2714355,0.11703,species,Vescimonas coprocola
2735723,0.00443,species,Turicibacter bilis
2763016,0.00103,species,Anaerofilum hominis
2763017,0.00326,species,Anaerosacchariphilus hominis
2763053,0.00813,species,Lawsonibacter hominis
2763644,0.03576,species,Zhenpiania hominis
2763654,0.00377,species,Luoshenia tenuis
2763656,0.00194,species,Guopingia tenuis
2763663,0.1477,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.02119,species,Wansuia hejianensis
2764322,0.00311,species,Hydrogeniiclostridium mannosilyticum
2764712,0.14559,species,Lentihominibacter faecis
2787103,0.14524,species,Clostridium sp. 1001270J_160509_D11
2787149,0.02916,species,Holdemania sp. 1001095H_141210_F2
2830657,0.14577,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02779,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.41024,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.33484,species,Oscillibacter sp. MSJ-31
2881266,0.2527,species,Faecalibacterium butyricigenerans
2881276,0.11826,species,Fusicatenibacter faecihominis
2883295,0.03728,species,bacterium 210917-DFI.7.65
2885350,0.0556,species,Gallintestinimicrobium propionicum
2885357,0.20465,species,Hominenteromicrobium mulieris
2929491,0.0367,species,Faecalibacterium wellingii
2931401,0.04036,species,Cuneatibacter sp. NSJ-177
2981769,0.94534,species,Waltera acetigignens
