ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.09953,species,unclassified
820,0.08792,species,Bacteroides uniformis
821,0.0061,species,Phocaeicola vulgatus
823,0.11507,species,Parabacteroides distasonis
853,8.6344,species,Faecalibacterium prausnitzii
901,0.57161,species,Desulfovibrio piger
1304,0.29227,species,Streptococcus salivarius
1308,0.05422,species,Streptococcus thermophilus
1318,0.06292,species,Streptococcus parasanguinis
1358,0.02331,species,Lactococcus lactis
1512,0.00857,species,[Clostridium] symbiosum
1535,0.40745,species,[Clostridium] leptum
1624,0.04917,species,Ligilactobacillus salivarius
1680,1.37761,species,Bifidobacterium adolescentis
1681,3.1929,species,Bifidobacterium bifidum
1735,4.91986,species,Holdemanella biformis
28026,0.01764,species,Bifidobacterium pseudocatenulatum
28052,0.12128,species,Lachnospira pectinoschiza
28116,0.01477,species,Bacteroides ovatus
28117,0.51631,species,Alistipes putredinis
28118,0.00048,species,Odoribacter splanchnicus
29348,0.0143,species,Thomasclavelia spiroformis
33038,0.29947,species,Mediterraneibacter gnavus
33039,1.40137,species,[Ruminococcus] torques
39485,0.12945,species,Lachnospira eligens
39486,1.24238,species,Dorea formicigenerans
39488,1.90451,species,Anaerobutyricum hallii
39490,0.35312,species,Eubacterium ramulus
39491,1.2707,species,Agathobacter rectalis
39496,0.17446,species,Eubacterium ventriosum
40518,5.145,species,Ruminococcus bromii
40520,2.64659,species,Blautia obeum
40545,0.07251,species,Sutterella wadsworthensis
46503,0.69906,species,Parabacteroides merdae
46506,0.04614,species,Bacteroides stercoris
47678,0.02097,species,Bacteroides caccae
52226,0.08453,species,Mitsuokella multacida
74426,2.29498,species,Collinsella aerofaciens
88431,4.33594,species,Dorea longicatena
100886,3.50124,species,Catenibacterium mitsuokai
105843,1.17058,species,Anaerobutyricum soehngenii
116085,0.43624,species,Coprococcus catus
154288,0.00659,species,Turicibacter sanguinis
158787,0.02972,species,Bifidobacterium scardovii
165179,0.61084,species,Segatella copri
166486,0.02289,species,Roseburia intestinalis
169435,0.01641,species,Anaerotruncus colihominis
187327,0.28525,species,Acidaminococcus intestini
187979,0.23242,species,Mitsuokella jalaludinii
204516,0.01704,species,Phocaeicola massiliensis
209880,0.01756,species,Allisonella histaminiformans
214856,0.01257,species,Alistipes finegoldii
216816,0.70064,species,Bifidobacterium longum
261299,0.68442,species,Intestinibacter bartlettii
292800,0.0369,species,Flavonifractor plautii
301301,0.07126,species,Roseburia hominis
301302,6.56375,species,Roseburia faecis
328813,0.166,species,Alistipes onderdonkii
328814,0.02887,species,Alistipes shahii
342942,0.07805,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.02768,species,Oscillibacter valericigenes
360807,0.22784,species,Roseburia inulinivorans
410072,1.14961,species,Coprococcus comes
418240,2.14493,species,Blautia wexlerae
446660,0.01499,species,Adlercreutzia equolifaciens
454154,0.05971,species,Paraprevotella clara
536633,0.65081,species,Blautia glucerasea
572010,0.18088,species,Slackia isoflavoniconvertens
592978,1.87443,species,Mediterraneibacter faecis
626935,0.39308,species,Collinsella tanakaei
626937,0.00276,species,Christensenella minuta
626940,0.28025,species,Phascolarctobacterium succinatutens
649756,0.80453,species,Anaerostipes hadrus
673271,0.00642,species,Catenibacillus scindens
745368,0.43197,species,Gemmiger formicilis
871665,3.67577,species,Blautia faecis
1118058,0.00281,species,Actinomyces sp. ph3
1150298,1.2887,species,Fusicatenibacter saccharivorans
1232428,0.22281,species,Megasphaera massiliensis
1335613,0.05081,species,Gordonibacter urolithinfaciens
1414720,0.00277,species,Clostridium saudiense
1473216,0.50088,species,Senegalimassilia anaerobia
1550024,0.06313,species,Ruthenibacterium lactatiformans
1628085,0.48336,species,Agathobaculum butyriciproducens
1673717,0.01967,species,Anaeromassilibacillus senegalensis
1697794,0.03699,species,Clostridia bacterium UC5.1-1D1
1715004,0.45618,species,Clostridiales bacterium KLE1615
1720194,0.02638,species,Clostridium sp. AT4
1720300,0.01987,species,Mediterraneibacter massiliensis
1737424,0.78931,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.32712,species,Romboutsia timonensis
1796615,0.12488,species,Blautia caecimuris
1812935,0.02483,species,Enterobacter roggenkampii
1870991,0.01007,species,Massilioclostridium coli
1898203,0.28486,species,Lachnospiraceae bacterium
1898204,0.89593,species,Clostridiaceae bacterium
1898207,0.51972,species,Clostridiales bacterium
2093857,0.3161,species,Dysosmobacter welbionis
2108523,0.18666,species,Lawsonibacter asaccharolyticus
2126740,0.20852,species,Clostridium fessum
2137880,0.00299,species,Candidatus Gastranaerophilales bacterium
2211183,0.85208,species,Evtepia gabavorous
2292041,0.35537,species,Dorea sp. AF36-15AT
2292182,0.0116,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0006,species,Alistipes sp. AF17-16
2292287,0.53967,species,Blautia sp. OF03-15BH
2316025,0.05413,species,Mediterraneibacter butyricigenes
2500537,1.41036,species,Candidatus Cibiobacter qucibialis
2585118,0.03438,species,Alistipes communis
2606633,2.17632,species,Oliverpabstia intestinalis
2652276,1.59267,species,Holdemanella porci
2714355,0.58048,species,Vescimonas coprocola
2763644,0.09289,species,Zhenpiania hominis
2763645,0.08671,species,Lentihominibacter hominis
2763663,0.24224,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.02906,species,Wansuia hejianensis
2764712,0.20406,species,Lentihominibacter faecis
2830657,0.02989,species,Clostridiaceae bacterium Marseille-Q4143
2883295,0.02321,species,bacterium 210917-DFI.7.65
2885350,0.0152,species,Gallintestinimicrobium propionicum
2897708,0.01448,species,Mediterraneibacter sp. NSJ-151
2931401,0.09708,species,Cuneatibacter sp. NSJ-177
2981769,0.36842,species,Waltera acetigignens
