ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292046,0.00111,species,Lachnotalea sp. AF33-28
2292182,0.0533,species,Clostridiaceae bacterium AF18-31LB
2292190,0.05403,species,Alistipes sp. AF17-16
2292205,0.05416,species,Clostridium sp. AF20-17LB
2292206,0.05558,species,Clostridium sp. AF27-2AA
2292271,0.02558,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.10028,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01124,species,Blautia sp. OF03-15BH
2292304,0.06187,species,Clostridium sp. AM33-3
2293015,0.43224,species,Clostridium sp. AF36-4
2293024,0.04752,species,Clostridium sp. AM22-11AC
2293035,0.15003,species,Clostridium sp. AM49-4BH
2293104,0.00296,species,Eubacterium sp. AF16-48
2293107,0.06057,species,Eubacterium sp. AF34-35BH
2293126,2.04493,species,Roseburia sp. AF02-12
2316025,0.00722,species,Mediterraneibacter butyricigenes
2358141,0.01349,species,Anaerotignum faecicola
2485925,0.43438,species,Oscillospiraceae bacterium
2500537,9.46873,species,Candidatus Cibiobacter qucibialis
2508949,0.02333,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.05891,species,Alistipes communis
2592640,0.13884,species,Blautia sp. MCC283
2606633,0.51147,species,Oliverpabstia intestinalis
2606640,0.17621,species,Victivallis lenta
2714355,0.03146,species,Vescimonas coprocola
2735723,0.01069,species,Turicibacter bilis
2763037,0.12337,species,Clostridium lentum
2763051,0.01887,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.02888,species,Lawsonibacter hominis
2763644,0.04913,species,Zhenpiania hominis
2763654,0.00818,species,Luoshenia tenuis
2763655,0.00214,species,Gehongia tenuis
2763656,0.02026,species,Guopingia tenuis
2763658,0.00147,species,Ligaoa zhengdingensis
2763660,0.00045,species,Feifania hominis
2763662,0.00829,species,Yeguia hominis
2763664,0.10673,species,Jutongia hominis
2763667,0.02695,species,Wansuia hejianensis
2763672,0.13789,species,Simiaoa sunii
2763678,0.00233,species,Youxingia wuxianensis
2764712,0.16925,species,Lentihominibacter faecis
2830655,0.01755,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06761,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00862,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.53075,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01569,species,Anaerotignum sp. MSJ-24
2841523,0.00334,species,Acetivibrio sp. MSJd-27
2841526,0.27513,species,Oscillibacter sp. MSJ-31
2850322,0.00037,species,Diplocloster modestus
2881266,0.14573,species,Faecalibacterium butyricigenerans
2881276,0.1394,species,Fusicatenibacter faecihominis
2883268,0.00745,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.19779,species,Gallintestinimicrobium propionicum
2885357,0.03581,species,Hominenteromicrobium mulieris
2929491,0.34672,species,Faecalibacterium wellingii
2931401,4e-05,species,Cuneatibacter sp. NSJ-177
2981769,0.04028,species,Waltera acetigignens
