ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.22116,species,unclassified
820,0.52771,species,Bacteroides uniformis
821,1.09075,species,Phocaeicola vulgatus
823,0.00624,species,Parabacteroides distasonis
853,7.64902,species,Faecalibacterium prausnitzii
1304,0.16846,species,Streptococcus salivarius
1308,0.16698,species,Streptococcus thermophilus
1318,0.03897,species,Streptococcus parasanguinis
1535,0.1193,species,[Clostridium] leptum
1680,0.31273,species,Bifidobacterium adolescentis
2173,0.00742,species,Methanobrevibacter smithii
2317,0.00448,species,Methanosphaera stadtmanae
28025,0.24982,species,Bifidobacterium animalis
28052,0.04905,species,Lachnospira pectinoschiza
28116,0.06265,species,Bacteroides ovatus
28117,0.70814,species,Alistipes putredinis
28118,0.05991,species,Odoribacter splanchnicus
33025,0.05069,species,Phascolarctobacterium faecium
33038,0.03979,species,Mediterraneibacter gnavus
33043,0.33217,species,Coprococcus eutactus
39485,0.00828,species,Lachnospira eligens
39486,1.30282,species,Dorea formicigenerans
39488,0.83248,species,Anaerobutyricum hallii
39490,0.48188,species,Eubacterium ramulus
39491,1.55641,species,Agathobacter rectalis
40518,7.98645,species,Ruminococcus bromii
40519,3.42756,species,Ruminococcus callidus
40520,2.88347,species,Blautia obeum
46228,0.58278,species,[Ruminococcus] lactaris
46503,0.01205,species,Parabacteroides merdae
46506,0.02063,species,Bacteroides stercoris
74426,3.33197,species,Collinsella aerofaciens
88431,3.24011,species,Dorea longicatena
105843,0.28682,species,Anaerobutyricum soehngenii
106588,0.00385,species,Pseudoflavonifractor capillosus
113107,0.01712,species,Streptococcus australis
116085,0.61793,species,Coprococcus catus
165179,8.37718,species,Segatella copri
166486,0.51807,species,Roseburia intestinalis
180164,0.0952,species,Blautia schinkii
214856,0.02503,species,Alistipes finegoldii
216816,0.29395,species,Bifidobacterium longum
261299,0.00836,species,Intestinibacter bartlettii
290055,2.43034,species,Faecalicatena fissicatena
301302,0.31911,species,Roseburia faecis
328813,0.73449,species,Alistipes onderdonkii
328814,0.0892,species,Alistipes shahii
338188,0.07158,species,Bacteroides finegoldii
351091,0.17243,species,Oscillibacter valericigenes
357276,0.21159,species,Phocaeicola dorei
360807,0.39782,species,Roseburia inulinivorans
387090,0.36534,species,Phocaeicola coprophilus
410072,1.08192,species,Coprococcus comes
418240,3.21148,species,Blautia wexlerae
446660,0.23144,species,Adlercreutzia equolifaciens
454154,0.02436,species,Paraprevotella clara
487174,0.03778,species,Barnesiella intestinihominis
536633,1.33439,species,Blautia glucerasea
592978,1.7312,species,Mediterraneibacter faecis
626932,0.01678,species,Alistipes indistinctus
649756,1.38337,species,Anaerostipes hadrus
673271,0.00347,species,Catenibacillus scindens
674529,0.02684,species,Bacteroides faecis
745368,0.4281,species,Gemmiger formicilis
871665,0.61105,species,Blautia faecis
1150298,7.79326,species,Fusicatenibacter saccharivorans
1160721,3.0544,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.07059,species,Alistipes ihumii
1473216,0.30874,species,Senegalimassilia anaerobia
1519439,0.54613,species,Oscillibacter sp. ER4
1550024,0.06979,species,Ruthenibacterium lactatiformans
1628085,0.63778,species,Agathobaculum butyriciproducens
1715004,0.15101,species,Clostridiales bacterium KLE1615
1737424,0.55816,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05325,species,Romboutsia timonensis
1898203,0.43517,species,Lachnospiraceae bacterium
1898204,1.34014,species,Clostridiaceae bacterium
1982626,0.10797,species,Faecalibacillus intestinalis
1987501,0.00025,species,Massiliimalia timonensis
2049045,0.28198,species,Eubacteriaceae bacterium
2126740,0.05792,species,Clostridium fessum
2137581,0.21503,species,Ellagibacter isourolithinifaciens
2211183,0.90862,species,Evtepia gabavorous
2292041,0.04984,species,Dorea sp. AF36-15AT
2292069,0.16833,species,Ruminococcus sp. AF41-9
2293035,0.32052,species,Clostridium sp. AM49-4BH
2293107,0.11239,species,Eubacterium sp. AF34-35BH
2293138,0.26568,species,Roseburia sp. AM59-24XD
2316025,0.03561,species,Mediterraneibacter butyricigenes
2358141,0.08982,species,Anaerotignum faecicola
2479840,0.29335,species,Prevotella marseillensis
2500537,2.67733,species,Candidatus Cibiobacter qucibialis
2582419,1.4746,species,Dialister hominis
2585118,0.01101,species,Alistipes communis
2592640,0.66794,species,Blautia sp. MCC283
2606633,2.76146,species,Oliverpabstia intestinalis
2763061,0.12422,species,Roseburia lenta
2763670,1.75887,species,Wujia chipingensis
2763672,0.46996,species,Simiaoa sunii
2764712,0.42509,species,Lentihominibacter faecis
2830655,0.02737,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.16054,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.1525,species,Butyricicoccus intestinisimiae
2881266,0.05896,species,Faecalibacterium butyricigenerans
2881276,0.7357,species,Fusicatenibacter faecihominis
2885348,0.01223,species,Hominifimenecus microfluidus
2885350,0.08782,species,Gallintestinimicrobium propionicum
2885357,1.69099,species,Hominenteromicrobium mulieris
2929491,0.08175,species,Faecalibacterium wellingii
2981769,0.00604,species,Waltera acetigignens
