ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.61892,species,unclassified
562,0.00777,species,Escherichia coli
820,0.00487,species,Bacteroides uniformis
821,0.00678,species,Phocaeicola vulgatus
823,0.00219,species,Parabacteroides distasonis
853,0.25166,species,Faecalibacterium prausnitzii
901,0.0098,species,Desulfovibrio piger
905,0.00067,species,Acidaminococcus fermentans
1260,0.02452,species,Finegoldia magna
1280,0.04058,species,Staphylococcus aureus
1282,0.00171,species,Staphylococcus epidermidis
1304,0.03372,species,Streptococcus salivarius
1308,5.69348,species,Streptococcus thermophilus
1318,0.17631,species,Streptococcus parasanguinis
1323,0.08776,species,Faecalicoccus pleomorphus
1328,0.00213,species,Streptococcus anginosus
1343,18.1438,species,Streptococcus vestibularis
1351,0.00189,species,Enterococcus faecalis
1382,0.08694,species,Lancefieldella parvula
1522,0.2449,species,[Clostridium] innocuum
1535,0.02711,species,[Clostridium] leptum
1589,0.0021,species,Lactiplantibacillus pentosus
1596,0.01201,species,Lactobacillus gasseri
1597,0.63918,species,Lacticaseibacillus paracasei
1598,0.47959,species,Limosilactobacillus reuteri
1613,0.02291,species,Limosilactobacillus fermentum
1623,1.19888,species,Ligilactobacillus ruminis
1624,0.03825,species,Ligilactobacillus salivarius
1680,0.01402,species,Bifidobacterium adolescentis
1681,0.00075,species,Bifidobacterium bifidum
1685,11.87855,species,Bifidobacterium breve
1689,0.0162,species,Bifidobacterium dentium
1735,0.10856,species,Holdemanella biformis
28026,0.00056,species,Bifidobacterium pseudocatenulatum
28037,0.00221,species,Streptococcus mitis
28117,0.05855,species,Alistipes putredinis
28127,4e-05,species,Hoylesella buccalis
33034,0.00146,species,Anaerococcus prevotii
33038,0.37131,species,Mediterraneibacter gnavus
33039,1.83302,species,[Ruminococcus] torques
37923,2e-05,species,Rothia kristinae
39482,0.01054,species,Faecalicatena contorta
39483,0.0129,species,Faecalitalea cylindroides
39486,0.42278,species,Dorea formicigenerans
39488,1.7155,species,Anaerobutyricum hallii
39490,0.02577,species,Eubacterium ramulus
39491,0.09455,species,Agathobacter rectalis
39777,1e-05,species,Veillonella atypica
40518,1.04232,species,Ruminococcus bromii
40520,1.21475,species,Blautia obeum
