ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.04685,species,unclassified
562,0.3622,species,Escherichia coli
573,0.16253,species,Klebsiella pneumoniae
817,7.00899,species,Bacteroides fragilis
818,0.8237,species,Bacteroides thetaiotaomicron
820,4.40862,species,Bacteroides uniformis
821,1.9106,species,Phocaeicola vulgatus
823,0.42579,species,Parabacteroides distasonis
827,0.00014,species,Campylobacter ureolyticus
847,0.14925,species,Oxalobacter formigenes
853,0.30817,species,Faecalibacterium prausnitzii
901,0.17066,species,Desulfovibrio piger
1304,0.00059,species,Streptococcus salivarius
1512,0.00873,species,[Clostridium] symbiosum
1522,0.00217,species,[Clostridium] innocuum
1535,0.0234,species,[Clostridium] leptum
2702,0.01371,species,Gardnerella vaginalis
28026,0.06602,species,Bifidobacterium pseudocatenulatum
28111,0.89802,species,Bacteroides eggerthii
28116,0.353,species,Bacteroides ovatus
28117,4.02233,species,Alistipes putredinis
28118,3.53326,species,Odoribacter splanchnicus
28127,0.0009,species,Hoylesella buccalis
28130,0.0219,species,Prevotella disiens
33038,0.00013,species,Mediterraneibacter gnavus
33039,1.43311,species,[Ruminococcus] torques
35833,0.1803,species,Bilophila wadsworthia
39482,0.00265,species,Faecalicatena contorta
39486,0.01146,species,Dorea formicigenerans
39488,0.0212,species,Anaerobutyricum hallii
39490,0.00912,species,Eubacterium ramulus
39491,0.05248,species,Agathobacter rectalis
39492,0.01217,species,[Eubacterium] siraeum
40519,0.04735,species,Ruminococcus callidus
40520,0.01464,species,Blautia obeum
46228,0.00694,species,[Ruminococcus] lactaris
46503,0.72388,species,Parabacteroides merdae
46506,0.14529,species,Bacteroides stercoris
47678,11.16693,species,Bacteroides caccae
61171,0.0387,species,Holdemania filiformis
74426,0.07907,species,Collinsella aerofaciens
82135,0.00854,species,Fannyhessea vaginae
88431,0.06714,species,Dorea longicatena
89014,0.00439,species,Blautia luti
106588,0.39981,species,Pseudoflavonifractor capillosus
131111,0.01335,species,Schaalia turicensis
165179,0.04629,species,Segatella copri
