ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.2315,species,unclassified
562,0.05815,species,Escherichia coli
573,36.1928,species,Klebsiella pneumoniae
818,0.10369,species,Bacteroides thetaiotaomicron
820,0.69186,species,Bacteroides uniformis
821,0.25783,species,Phocaeicola vulgatus
823,0.10416,species,Parabacteroides distasonis
847,0.00897,species,Oxalobacter formigenes
853,15.53579,species,Faecalibacterium prausnitzii
1318,0.00782,species,Streptococcus parasanguinis
1535,0.00994,species,[Clostridium] leptum
1680,0.18382,species,Bifidobacterium adolescentis
4932,0.00169,species,Saccharomyces cerevisiae
28026,0.08181,species,Bifidobacterium pseudocatenulatum
28037,0.00169,species,Streptococcus mitis
28052,0.50909,species,Lachnospira pectinoschiza
28116,0.14555,species,Bacteroides ovatus
28117,3.33381,species,Alistipes putredinis
28118,0.2106,species,Odoribacter splanchnicus
29348,0.01782,species,Thomasclavelia spiroformis
33038,0.00272,species,Mediterraneibacter gnavus
33039,0.22399,species,[Ruminococcus] torques
35833,0.10337,species,Bilophila wadsworthia
39485,0.05721,species,Lachnospira eligens
39486,0.0405,species,Dorea formicigenerans
39490,0.04406,species,Eubacterium ramulus
39491,1.96058,species,Agathobacter rectalis
39492,0.1088,species,[Eubacterium] siraeum
39496,0.56166,species,Eubacterium ventriosum
40518,2.70549,species,Ruminococcus bromii
40520,0.00537,species,Blautia obeum
40545,0.34403,species,Sutterella wadsworthensis
46228,0.17506,species,[Ruminococcus] lactaris
46503,0.13257,species,Parabacteroides merdae
46506,0.15,species,Bacteroides stercoris
47678,0.29545,species,Bacteroides caccae
55565,0.00194,species,Actinomyces graevenitzii
74426,0.07203,species,Collinsella aerofaciens
88431,0.15742,species,Dorea longicatena
89014,7e-05,species,Blautia luti
116085,0.06883,species,Coprococcus catus
165179,0.00532,species,Segatella copri
166486,0.39365,species,Roseburia intestinalis
204516,0.07316,species,Phocaeicola massiliensis
209880,0.01926,species,Allisonella histaminiformans
216816,0.22263,species,Bifidobacterium longum
239935,0.02055,species,Akkermansia muciniphila
246787,0.00096,species,Bacteroides cellulosilyticus
253257,0.01061,species,Lacrimispora amygdalina
290055,0.27419,species,Faecalicatena fissicatena
291644,0.01932,species,Bacteroides salyersiae
292800,0.04454,species,Flavonifractor plautii
301301,0.0031,species,Roseburia hominis
301302,1.41401,species,Roseburia faecis
310297,2.07262,species,Phocaeicola plebeius
310298,4.81803,species,Phocaeicola coprocola
328813,0.18251,species,Alistipes onderdonkii
328814,0.13029,species,Alistipes shahii
329854,0.00652,species,Bacteroides intestinalis
338188,0.04249,species,Bacteroides finegoldii
342942,0.03629,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.02526,species,Oscillibacter valericigenes
358743,0.0031,species,Enterocloster citroniae
360807,3.59847,species,Roseburia inulinivorans
410072,0.06855,species,Coprococcus comes
418240,0.02413,species,Blautia wexlerae
437897,0.0131,species,Megamonas funiformis
446660,0.01328,species,Adlercreutzia equolifaciens
454154,0.09509,species,Paraprevotella clara
471189,0.00046,species,Gordonibacter pamelaeae
474960,0.00316,species,Hydrogenoanaerobacterium saccharovorans
487174,0.0277,species,Barnesiella intestinihominis
536633,0.00666,species,Blautia glucerasea
544644,0.00217,species,Butyricimonas synergistica
544645,0.03971,species,Butyricimonas virosa
592978,0.06531,species,Mediterraneibacter faecis
626937,0.00158,species,Christensenella minuta
649756,0.05163,species,Anaerostipes hadrus
671231,0.00212,species,TM7 phylum sp. oral taxon 348
673271,0.0007,species,Catenibacillus scindens
674529,0.08016,species,Bacteroides faecis
713054,0.00064,species,TM7 phylum sp. oral taxon 352
745368,0.55267,species,Gemmiger formicilis
871665,0.02065,species,Blautia faecis
1099853,0.01919,species,Coprobacter fastidiosus
1150298,0.22182,species,Fusicatenibacter saccharivorans
1160721,0.08819,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.12838,species,Megasphaera sp. NM10
1288121,0.05906,species,Alistipes senegalensis
1414720,0.01357,species,Clostridium saudiense
1468449,0.04239,species,Holdemania massiliensis
1470347,0.07744,species,Alistipes ihumii
1472416,0.00949,species,Butyricimonas faecihominis
1519439,1.07337,species,Oscillibacter sp. ER4
1550024,0.04052,species,Ruthenibacterium lactatiformans
1628085,0.42053,species,Agathobaculum butyriciproducens
1702285,0.00034,species,Intestinimonas gabonensis
1715004,0.00804,species,Clostridiales bacterium KLE1615
1720200,0.00047,species,Anaerotruncus rubiinfantis
1737424,0.00876,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02523,species,Romboutsia timonensis
1852375,0.00141,species,Acidaminococcus massiliensis
1852384,0.00279,species,Massiliimalia massiliensis
1871020,0.00419,species,Clostridium sp. Marseille-P3244
1898204,0.05326,species,Clostridiaceae bacterium
1982626,0.00633,species,Faecalibacillus intestinalis
2093857,0.02973,species,Dysosmobacter welbionis
2108523,0.00557,species,Lawsonibacter asaccharolyticus
2126740,0.72105,species,Clostridium fessum
2211183,0.33433,species,Evtepia gabavorous
2292006,0.01142,species,Clostridium sp. AF32-12BH
2292041,0.00227,species,Dorea sp. AF36-15AT
2292046,0.00106,species,Lachnotalea sp. AF33-28
2292182,0.08758,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00566,species,Alistipes sp. AF17-16
2292205,0.00081,species,Clostridium sp. AF20-17LB
2292206,0.15913,species,Clostridium sp. AF27-2AA
2292245,0.0008,species,Ruminococcus sp. AF13-28
2292271,0.07688,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00562,species,Blautia sp. OF03-15BH
2292304,0.02185,species,Clostridium sp. AM33-3
2293015,0.11942,species,Clostridium sp. AF36-4
2293024,0.17771,species,Clostridium sp. AM22-11AC
2293035,0.29189,species,Clostridium sp. AM49-4BH
2293104,0.00218,species,Eubacterium sp. AF16-48
2316025,0.01314,species,Mediterraneibacter butyricigenes
2358141,0.00434,species,Anaerotignum faecicola
2485925,0.09041,species,Oscillospiraceae bacterium
2500537,1.37905,species,Candidatus Cibiobacter qucibialis
2582419,1.26797,species,Dialister hominis
2585118,0.16545,species,Alistipes communis
2714355,0.20371,species,Vescimonas coprocola
2763016,3e-05,species,Anaerofilum hominis
2763017,0.04675,species,Anaerosacchariphilus hominis
2763051,0.00644,species,Lachnospira hominis (ex Liu et al. 2021)
