ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.89146,species,unclassified
562,0.03849,species,Escherichia coli
729,0.00706,species,Haemophilus parainfluenzae
817,0.30137,species,Bacteroides fragilis
818,0.00975,species,Bacteroides thetaiotaomicron
820,0.89639,species,Bacteroides uniformis
821,19.94717,species,Phocaeicola vulgatus
823,1.14423,species,Parabacteroides distasonis
853,6.75194,species,Faecalibacterium prausnitzii
901,0.13287,species,Desulfovibrio piger
1318,0.00131,species,Streptococcus parasanguinis
1512,0.00098,species,[Clostridium] symbiosum
1680,0.15228,species,Bifidobacterium adolescentis
1681,0.18921,species,Bifidobacterium bifidum
1686,0.02016,species,Bifidobacterium catenulatum
28116,1.00254,species,Bacteroides ovatus
28117,3.20995,species,Alistipes putredinis
28118,0.72456,species,Odoribacter splanchnicus
28127,0.00778,species,Hoylesella buccalis
28128,0.02774,species,Prevotella corporis
29348,0.00061,species,Thomasclavelia spiroformis
33038,0.03765,species,Mediterraneibacter gnavus
35833,0.05888,species,Bilophila wadsworthia
39485,0.15747,species,Lachnospira eligens
39486,0.0601,species,Dorea formicigenerans
39491,9.00423,species,Agathobacter rectalis
39496,0.0396,species,Eubacterium ventriosum
40520,0.50388,species,Blautia obeum
40545,1.40614,species,Sutterella wadsworthensis
46503,2.01506,species,Parabacteroides merdae
46506,0.60541,species,Bacteroides stercoris
47678,5.83474,species,Bacteroides caccae
74426,0.03391,species,Collinsella aerofaciens
88431,0.28377,species,Dorea longicatena
100884,0.39553,species,Coprobacillus cateniformis
105843,0.04795,species,Anaerobutyricum soehngenii
116085,0.01908,species,Coprococcus catus
154046,0.34491,species,Hungatella hathewayi
165179,15.08002,species,Segatella copri
204516,6.31749,species,Phocaeicola massiliensis
208479,0.02049,species,Enterocloster bolteae
214856,0.37331,species,Alistipes finegoldii
216816,0.03006,species,Bifidobacterium longum
239935,2.84779,species,Akkermansia muciniphila
246787,0.13295,species,Bacteroides cellulosilyticus
253257,0.12614,species,Lacrimispora amygdalina
292800,0.10323,species,Flavonifractor plautii
328813,0.13141,species,Alistipes onderdonkii
328814,0.23669,species,Alistipes shahii
338188,0.52708,species,Bacteroides finegoldii
351091,0.82895,species,Oscillibacter valericigenes
371601,0.34673,species,Bacteroides xylanisolvens
410072,0.01583,species,Coprococcus comes
418240,0.14186,species,Blautia wexlerae
454154,1.79482,species,Paraprevotella clara
487174,1.98589,species,Barnesiella intestinihominis
487175,0.00319,species,Parasutterella excrementihominis
536633,0.15886,species,Blautia glucerasea
544645,0.22775,species,Butyricimonas virosa
592978,1.00917,species,Mediterraneibacter faecis
626932,0.13006,species,Alistipes indistinctus
626940,1.12904,species,Phascolarctobacterium succinatutens
649756,0.35483,species,Anaerostipes hadrus
671267,0.00034,species,Phocaeicola sartorii
674529,0.18498,species,Bacteroides faecis
745368,1.24941,species,Gemmiger formicilis
871665,0.11068,species,Blautia faecis
1099853,0.20894,species,Coprobacter fastidiosus
1150298,0.66899,species,Fusicatenibacter saccharivorans
1468449,0.00036,species,Holdemania massiliensis
1470347,0.08481,species,Alistipes ihumii
1519439,1.14009,species,Oscillibacter sp. ER4
1550024,0.06192,species,Ruthenibacterium lactatiformans
1628085,0.04278,species,Agathobaculum butyriciproducens
1715004,0.02295,species,Clostridiales bacterium KLE1615
1723384,0.00055,species,Fenollaria timonensis
1737424,0.11167,species,Blautia massiliensis (ex Durand et al. 2017)
1852381,0.74651,species,Duodenibacillus massiliensis
1898204,0.44788,species,Clostridiaceae bacterium
1898207,0.02338,species,Clostridiales bacterium
1982626,0.03895,species,Faecalibacillus intestinalis
1987501,0.00043,species,Massiliimalia timonensis
2044939,0.19862,species,Clostridia bacterium
2093857,0.07537,species,Dysosmobacter welbionis
2108523,0.00283,species,Lawsonibacter asaccharolyticus
2126740,0.07363,species,Clostridium fessum
2211183,0.0262,species,Evtepia gabavorous
2292182,0.05014,species,Clostridiaceae bacterium AF18-31LB
2292271,0.0282,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00175,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.06137,species,Blautia sp. OF03-15BH
2292304,0.01351,species,Clostridium sp. AM33-3
2292358,0.1353,species,Megasphaera sp. AM44-1BH
2293015,0.00211,species,Clostridium sp. AF36-4
2293024,0.0351,species,Clostridium sp. AM22-11AC
2485925,0.00203,species,Oscillospiraceae bacterium
2500537,0.08351,species,Candidatus Cibiobacter qucibialis
2508949,0.02319,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.08076,species,Alistipes communis
2606633,0.18499,species,Oliverpabstia intestinalis
2714355,0.06819,species,Vescimonas coprocola
2735723,0.00299,species,Turicibacter bilis
2763051,0.00354,species,Lachnospira hominis (ex Liu et al. 2021)
2763645,0.00381,species,Lentihominibacter hominis
2763656,0.00455,species,Guopingia tenuis
2763663,0.13326,species,Enterocloster hominis (ex Liu et al. 2021)
2830655,0.0142,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03184,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.56883,species,Clostridiaceae bacterium Marseille-Q4149
2881266,0.89164,species,Faecalibacterium butyricigenerans
2881276,0.0108,species,Fusicatenibacter faecihominis
2883268,0.06925,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00283,species,bacterium 210917-DFI.7.65
2885350,0.38451,species,Gallintestinimicrobium propionicum
2885357,0.06747,species,Hominenteromicrobium mulieris
2929491,0.15825,species,Faecalibacterium wellingii
