ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.07543,species,unclassified
562,3.67,species,Escherichia coli
571,0.08305,species,Klebsiella oxytoca
729,0.00398,species,Haemophilus parainfluenzae
1351,0.13208,species,Enterococcus faecalis
1502,0.02137,species,Clostridium perfringens
1522,0.34676,species,[Clostridium] innocuum
1547,5.11409,species,Thomasclavelia ramosa
1597,8.67592,species,Lacticaseibacillus paracasei
28037,0.00642,species,Streptococcus mitis
28116,8.71996,species,Bacteroides ovatus
29361,0.5354,species,[Clostridium] nexile
29466,18.96108,species,Veillonella parvula
33038,4.32929,species,Mediterraneibacter gnavus
43675,0.00327,species,Rothia mucilaginosa
54291,0.00492,species,Raoultella ornithinolytica
68891,0.00623,species,Streptococcus peroris
84112,0.49001,species,Eggerthella lenta
154046,0.65571,species,Hungatella hathewayi
216816,38.87129,species,Bifidobacterium longum
261299,0.1223,species,Intestinibacter bartlettii
371601,0.00067,species,Bacteroides xylanisolvens
418240,9.14061,species,Blautia wexlerae
684066,0.02274,species,Streptococcus lactarius
1118058,0.0016,species,Actinomyces sp. ph3
1499973,0.00584,species,Escherichia marmotae
