ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,30.60771,species,unclassified
562,5.18357,species,Escherichia coli
818,0.00045,species,Bacteroides thetaiotaomicron
820,2.53302,species,Bacteroides uniformis
821,0.23219,species,Phocaeicola vulgatus
823,0.35997,species,Parabacteroides distasonis
847,0.12297,species,Oxalobacter formigenes
853,1.34007,species,Faecalibacterium prausnitzii
1302,0.00014,species,Streptococcus gordonii
1304,0.00075,species,Streptococcus salivarius
1318,0.00062,species,Streptococcus parasanguinis
1535,0.15008,species,[Clostridium] leptum
28052,0.12607,species,Lachnospira pectinoschiza
28111,0.13397,species,Bacteroides eggerthii
28116,0.1242,species,Bacteroides ovatus
28117,6.81863,species,Alistipes putredinis
28118,0.29149,species,Odoribacter splanchnicus
33025,0.49993,species,Phascolarctobacterium faecium
33043,0.05026,species,Coprococcus eutactus
35833,0.37172,species,Bilophila wadsworthia
39485,0.33735,species,Lachnospira eligens
39486,0.00733,species,Dorea formicigenerans
39491,1.46536,species,Agathobacter rectalis
39496,0.00502,species,Eubacterium ventriosum
40518,0.33198,species,Ruminococcus bromii
40519,0.02389,species,Ruminococcus callidus
46228,0.02687,species,[Ruminococcus] lactaris
46503,0.37007,species,Parabacteroides merdae
46506,0.0266,species,Bacteroides stercoris
47678,0.06067,species,Bacteroides caccae
74426,0.03937,species,Collinsella aerofaciens
88431,0.00702,species,Dorea longicatena
113107,0.00044,species,Streptococcus australis
165179,6.45562,species,Segatella copri
169435,0.00059,species,Anaerotruncus colihominis
172901,0.25124,species,Victivallis vadensis
214856,1.95716,species,Alistipes finegoldii
225992,0.03597,species,Comamonas kerstersii
239935,2.06175,species,Akkermansia muciniphila
246787,0.01767,species,Bacteroides cellulosilyticus
253257,0.03117,species,Lacrimispora amygdalina
290055,0.03327,species,Faecalicatena fissicatena
291644,0.01299,species,Bacteroides salyersiae
291645,0.00896,species,Bacteroides nordii
292800,0.07492,species,Flavonifractor plautii
299767,0.02336,species,Enterobacter ludwigii
301301,0.67091,species,Roseburia hominis
301302,0.09877,species,Roseburia faecis
310297,2.69475,species,Phocaeicola plebeius
328812,0.04146,species,Parabacteroides goldsteinii
328813,0.31195,species,Alistipes onderdonkii
328814,2.30729,species,Alistipes shahii
329854,0.01107,species,Bacteroides intestinalis
351091,8.04415,species,Oscillibacter valericigenes
357276,0.06148,species,Phocaeicola dorei
