ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2086585,0.01378,species,Maliibacterium massiliense
2093857,0.00597,species,Dysosmobacter welbionis
2108523,0.01092,species,Lawsonibacter asaccharolyticus
2126740,0.07381,species,Clostridium fessum
2137581,0.1803,species,Ellagibacter isourolithinifaciens
2211183,0.17115,species,Evtepia gabavorous
2292041,0.11386,species,Dorea sp. AF36-15AT
2292046,0.03118,species,Lachnotalea sp. AF33-28
2292182,0.00117,species,Clostridiaceae bacterium AF18-31LB
2292190,0.6192,species,Alistipes sp. AF17-16
2293024,0.02696,species,Clostridium sp. AM22-11AC
2293035,0.0034,species,Clostridium sp. AM49-4BH
2293107,0.02044,species,Eubacterium sp. AF34-35BH
2316025,0.02936,species,Mediterraneibacter butyricigenes
2485925,0.02386,species,Oscillospiraceae bacterium
2500537,0.98482,species,Candidatus Cibiobacter qucibialis
2508949,0.11026,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.43313,species,Blautia faecicola
2585118,0.1176,species,Alistipes communis
2592640,0.00066,species,Blautia sp. MCC283
2606633,0.10594,species,Oliverpabstia intestinalis
2714355,1.77425,species,Vescimonas coprocola
2735723,0.00016,species,Turicibacter bilis
2763016,0.03143,species,Anaerofilum hominis
2763017,0.00529,species,Anaerosacchariphilus hominis
2763037,0.1896,species,Clostridium lentum
2763052,0.08325,species,Lawsonibacter faecis
2763053,0.00748,species,Lawsonibacter hominis
2763056,0.19827,species,Oscillibacter hominis
2763654,0.01827,species,Luoshenia tenuis
2763655,0.00186,species,Gehongia tenuis
2763656,0.05296,species,Guopingia tenuis
2763658,0.01819,species,Ligaoa zhengdingensis
2763662,0.09914,species,Yeguia hominis
2763667,0.03095,species,Wansuia hejianensis
2764322,0.07413,species,Hydrogeniiclostridium mannosilyticum
2764712,1.00982,species,Lentihominibacter faecis
2779352,0.00017,species,Pseudoflavonifractor gallinarum
2787103,0.10263,species,Clostridium sp. 1001270J_160509_D11
2830655,0.03717,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,5.8425,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.07817,species,Oscillibacter sp. MSJ-31
2885350,0.34972,species,Gallintestinimicrobium propionicum
2885357,2.19303,species,Hominenteromicrobium mulieris
2897708,0.00389,species,Mediterraneibacter sp. NSJ-151
2929491,0.00305,species,Faecalibacterium wellingii
2944914,0.00238,species,Allocoprobacillus halotolerans
