ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
418240,0.42796,species,Blautia wexlerae
437897,0.00852,species,Megamonas funiformis
437898,0.18287,species,Sutterella parvirubra
446660,0.00046,species,Adlercreutzia equolifaciens
454154,0.06056,species,Paraprevotella clara
474960,0.05101,species,Hydrogenoanaerobacterium saccharovorans
487174,0.05189,species,Barnesiella intestinihominis
487175,0.00112,species,Parasutterella excrementihominis
536633,0.10252,species,Blautia glucerasea
592978,0.83027,species,Mediterraneibacter faecis
626932,0.0029,species,Alistipes indistinctus
649756,1.39458,species,Anaerostipes hadrus
671267,0.00026,species,Phocaeicola sartorii
745368,0.4157,species,Gemmiger formicilis
871665,0.13787,species,Blautia faecis
1150298,0.04156,species,Fusicatenibacter saccharivorans
1160721,0.21061,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.05255,species,Alistipes senegalensis
1468449,0.00478,species,Holdemania massiliensis
1470347,0.00474,species,Alistipes ihumii
1501392,0.00113,species,Coprobacter secundus
1519439,1.4699,species,Oscillibacter sp. ER4
1628085,0.01704,species,Agathobaculum butyriciproducens
1650663,0.00356,species,Allofournierella massiliensis
1715004,0.01826,species,Clostridiales bacterium KLE1615
1737424,0.03273,species,Blautia massiliensis (ex Durand et al. 2017)
1816689,0.0272,species,Sutterella massiliensis
1898203,0.01332,species,Lachnospiraceae bacterium
1898204,0.02165,species,Clostridiaceae bacterium
1982626,0.001,species,Faecalibacillus intestinalis
2041842,0.00089,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.07678,species,Eubacteriaceae bacterium
2086583,0.57351,species,Pseudoruminococcus massiliensis
2108523,0.0028,species,Lawsonibacter asaccharolyticus
2126740,0.53938,species,Clostridium fessum
2292006,0.00662,species,Clostridium sp. AF32-12BH
2292041,0.0009,species,Dorea sp. AF36-15AT
2292075,0.0013,species,Sutterella sp. AM11-39
2292182,0.29424,species,Clostridiaceae bacterium AF18-31LB
2292201,0.0181,species,Clostridium sp. AF12-28
2292205,0.41024,species,Clostridium sp. AF20-17LB
2292245,0.22193,species,Ruminococcus sp. AF13-28
2292271,0.14603,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.03334,species,Blautia sp. OF03-15BH
2292304,0.06918,species,Clostridium sp. AM33-3
2292305,0.00215,species,Clostridium sp. AM42-4
2293015,0.71171,species,Clostridium sp. AF36-4
2293024,0.02478,species,Clostridium sp. AM22-11AC
2293831,0.00179,species,Lachnospiraceae bacterium OF09-6
2358141,0.247,species,Anaerotignum faecicola
2500537,1.06656,species,Candidatus Cibiobacter qucibialis
2564099,0.00127,species,Ruminococcus bovis
2585118,0.00607,species,Alistipes communis
2714355,0.49021,species,Vescimonas coprocola
2763017,0.01374,species,Anaerosacchariphilus hominis
2763672,2.17755,species,Simiaoa sunii
2764322,0.00063,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01057,species,Lentihominibacter faecis
2786956,0.00019,species,Phocaeicola faecalis
2830655,0.0081,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.00443,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.47049,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.13647,species,Anaerotignum sp. MSJ-24
2841526,0.08868,species,Oscillibacter sp. MSJ-31
2841531,0.0233,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.00051,species,Faecalibacterium butyricigenerans
2881276,0.19698,species,Fusicatenibacter faecihominis
2883268,0.0202,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04179,species,bacterium 210917-DFI.7.65
2885350,5.4637,species,Gallintestinimicrobium propionicum
2885357,0.46516,species,Hominenteromicrobium mulieris
2929491,0.09161,species,Faecalibacterium wellingii
2981769,0.00391,species,Waltera acetigignens
