ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,32.39061,species,unclassified
729,0.00147,species,Haemophilus parainfluenzae
817,0.20889,species,Bacteroides fragilis
818,0.27402,species,Bacteroides thetaiotaomicron
820,1.30072,species,Bacteroides uniformis
823,1.02701,species,Parabacteroides distasonis
853,3.18579,species,Faecalibacterium prausnitzii
1304,0.0164,species,Streptococcus salivarius
1308,0.323,species,Streptococcus thermophilus
1318,0.00626,species,Streptococcus parasanguinis
1358,0.00033,species,Lactococcus lactis
1423,0.00962,species,Bacillus subtilis
1522,0.0238,species,[Clostridium] innocuum
1531,0.00458,species,Enterocloster clostridioformis
1535,0.0218,species,[Clostridium] leptum
1547,0.01192,species,Thomasclavelia ramosa
1584,0.00027,species,Lactobacillus delbrueckii
1597,0.16481,species,Lacticaseibacillus paracasei
2173,0.17219,species,Methanobrevibacter smithii
28025,0.196,species,Bifidobacterium animalis
28052,0.41887,species,Lachnospira pectinoschiza
28111,0.11683,species,Bacteroides eggerthii
28117,0.92255,species,Alistipes putredinis
28118,0.14084,species,Odoribacter splanchnicus
29348,0.00018,species,Thomasclavelia spiroformis
29522,0.12287,species,Brachyspira aalborgi
33025,0.32019,species,Phascolarctobacterium faecium
33035,0.02279,species,Blautia producta
33038,0.00282,species,Mediterraneibacter gnavus
33039,0.83843,species,[Ruminococcus] torques
35833,0.07203,species,Bilophila wadsworthia
39485,0.01438,species,Lachnospira eligens
39490,0.08297,species,Eubacterium ramulus
39492,3.02256,species,[Eubacterium] siraeum
40518,4.40549,species,Ruminococcus bromii
40520,0.17302,species,Blautia obeum
40545,0.65734,species,Sutterella wadsworthensis
46503,0.22793,species,Parabacteroides merdae
46506,1.94322,species,Bacteroides stercoris
47678,0.37934,species,Bacteroides caccae
53443,0.00677,species,Blautia hydrogenotrophica
84112,0.15538,species,Eggerthella lenta
84135,0.00019,species,Gemella sanguinis
88431,0.66349,species,Dorea longicatena
106588,0.46429,species,Pseudoflavonifractor capillosus
113107,0.00235,species,Streptococcus australis
116085,0.36891,species,Coprococcus catus
154288,0.04445,species,Turicibacter sanguinis
160404,0.0976,species,Anaerotignum lactatifermentans
208479,0.03093,species,Enterocloster bolteae
214853,0.03152,species,Anaerofustis stercorihominis
216816,15.23606,species,Bifidobacterium longum
253257,0.11996,species,Lacrimispora amygdalina
270498,0.00529,species,Christensenella hongkongensis
291644,1.35007,species,Bacteroides salyersiae
292800,0.03211,species,Flavonifractor plautii
328812,0.01168,species,Parabacteroides goldsteinii
328814,1.07031,species,Alistipes shahii
341220,0.00433,species,Lactonifactor longoviformis
342942,0.00938,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.40991,species,Oscillibacter valericigenes
