ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.86486,species,unclassified
562,0.17795,species,Escherichia coli
729,0.03471,species,Haemophilus parainfluenzae
736,0.00209,species,Haemophilus paraphrohaemolyticus
817,0.00085,species,Bacteroides fragilis
818,0.00014,species,Bacteroides thetaiotaomicron
820,0.52381,species,Bacteroides uniformis
821,1.02306,species,Phocaeicola vulgatus
823,0.0065,species,Parabacteroides distasonis
850,0.00174,species,Fusobacterium mortiferum
853,6.78571,species,Faecalibacterium prausnitzii
907,0.00026,species,Megasphaera elsdenii
1302,0.0008,species,Streptococcus gordonii
1304,0.09702,species,Streptococcus salivarius
1318,0.00714,species,Streptococcus parasanguinis
1322,0.17238,species,Blautia hansenii
1343,0.00698,species,Streptococcus vestibularis
1382,0.00063,species,Lancefieldella parvula
1547,0.00163,species,Thomasclavelia ramosa
1750,7e-05,species,Arachnia propionica
28026,9.93589,species,Bifidobacterium pseudocatenulatum
28037,0.00028,species,Streptococcus mitis
28052,4.5228,species,Lachnospira pectinoschiza
28111,0.00014,species,Bacteroides eggerthii
28116,0.04739,species,Bacteroides ovatus
28117,0.00804,species,Alistipes putredinis
28128,0.00073,species,Prevotella corporis
29466,0.01219,species,Veillonella parvula
33025,0.00158,species,Phascolarctobacterium faecium
33038,0.33484,species,Mediterraneibacter gnavus
33039,0.01554,species,[Ruminococcus] torques
35833,0.00026,species,Bilophila wadsworthia
39485,1.51135,species,Lachnospira eligens
39486,0.05769,species,Dorea formicigenerans
39488,0.4102,species,Anaerobutyricum hallii
39490,0.25931,species,Eubacterium ramulus
39491,0.00122,species,Agathobacter rectalis
39777,0.04967,species,Veillonella atypica
39778,0.00653,species,Veillonella dispar
40518,1.50096,species,Ruminococcus bromii
40520,0.21301,species,Blautia obeum
46503,0.00055,species,Parabacteroides merdae
46506,0.00762,species,Bacteroides stercoris
47678,0.03147,species,Bacteroides caccae
55565,0.00276,species,Actinomyces graevenitzii
56946,0.00083,species,Afipia broomeae
61592,0.00069,species,Corynebacterium durum
74426,0.5459,species,Collinsella aerofaciens
78448,4.27767,species,Bifidobacterium pullorum
84112,0.00976,species,Eggerthella lenta
88431,0.1202,species,Dorea longicatena
97478,0.40184,species,Limosilactobacillus mucosae
105560,0.00077,species,Methylibium petroleiphilum
113107,0.00207,species,Streptococcus australis
114527,0.00322,species,Mogibacterium diversum
143393,0.00335,species,[Eubacterium] sulci
158836,0.00748,species,Enterobacter hormaechei
165179,0.03143,species,Segatella copri
166486,0.22101,species,Roseburia intestinalis
178339,0.00036,species,Pauljensenia hongkongensis
204516,0.14966,species,Phocaeicola massiliensis
209880,0.04531,species,Allisonella histaminiformans
216816,3.72133,species,Bifidobacterium longum
253257,0.14427,species,Lacrimispora amygdalina
261299,0.16195,species,Intestinibacter bartlettii
272548,0.01027,species,Actinomyces dentalis
290055,0.06131,species,Faecalicatena fissicatena
292800,0.16259,species,Flavonifractor plautii
301301,0.15952,species,Roseburia hominis
301302,3.52532,species,Roseburia faecis
310297,1.56364,species,Phocaeicola plebeius
310298,0.00694,species,Phocaeicola coprocola
315405,0.03021,species,Streptococcus gallolyticus
328813,0.01263,species,Alistipes onderdonkii
338188,0.21073,species,Bacteroides finegoldii
342942,0.01037,species,Mediterraneibacter glycyrrhizinilyticus
357276,2.33093,species,Phocaeicola dorei
360807,0.3483,species,Roseburia inulinivorans
363265,0.00791,species,Leyella stercorea
363952,0.00048,species,Comamonas thiooxydans
371601,0.00403,species,Bacteroides xylanisolvens
410072,0.1156,species,Coprococcus comes
418240,1.98901,species,Blautia wexlerae
423477,0.00861,species,Veillonella rogosae
437897,13.69536,species,Megamonas funiformis
454154,0.00028,species,Paraprevotella clara
536633,0.00593,species,Blautia glucerasea
592978,1.00278,species,Mediterraneibacter faecis
649756,6.12211,species,Anaerostipes hadrus
674529,0.06217,species,Bacteroides faecis
712124,0.00177,species,Actinomyces sp. oral taxon 448
712888,0.00331,species,Actinobaculum sp. oral taxon 183
713054,0.00133,species,TM7 phylum sp. oral taxon 352
745368,4.55005,species,Gemmiger formicilis
871665,0.05469,species,Blautia faecis
936548,0.015,species,Actinomyces sp. ICM47
1119528,0.00323,species,Methyloversatilis discipulorum
1150298,2.19898,species,Fusicatenibacter saccharivorans
1160721,0.00645,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,5.58334,species,Megasphaera sp. NM10
1414720,0.00562,species,Clostridium saudiense
1550024,0.00163,species,Ruthenibacterium lactatiformans
1628085,0.10721,species,Agathobaculum butyriciproducens
1715004,1.05962,species,Clostridiales bacterium KLE1615
1720194,0.08711,species,Clostridium sp. AT4
1776391,0.13573,species,Romboutsia timonensis
1796615,0.00253,species,Blautia caecimuris
1898204,0.08649,species,Clostridiaceae bacterium
1982626,0.23284,species,Faecalibacillus intestinalis
1986206,0.00049,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.01898,species,Eubacteriaceae bacterium
2126740,0.21586,species,Clostridium fessum
2292182,0.13875,species,Clostridiaceae bacterium AF18-31LB
2292245,0.00752,species,Ruminococcus sp. AF13-28
2293024,0.21853,species,Clostridium sp. AM22-11AC
2293126,0.16159,species,Roseburia sp. AF02-12
2509240,0.00038,species,Blautia faecicola
2547410,0.01119,species,Enterocloster alcoholdehydrogenati
2564099,8e-05,species,Ruminococcus bovis
2582419,0.73717,species,Dialister hominis
2583452,0.00047,species,Amedibacterium intestinale
2735723,0.00586,species,Turicibacter bilis
2763670,0.00014,species,Wujia chipingensis
2779352,0.01618,species,Pseudoflavonifractor gallinarum
2787103,0.10116,species,Clostridium sp. 1001270J_160509_D11
2830654,0.0891,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.01307,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.17065,species,Fusicatenibacter faecihominis
2883295,0.00119,species,bacterium 210917-DFI.7.65
2885350,0.0125,species,Gallintestinimicrobium propionicum
2981769,0.00574,species,Waltera acetigignens
