ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.39752,species,unclassified
562,0.1054,species,Escherichia coli
729,0.00927,species,Haemophilus parainfluenzae
817,7.12422,species,Bacteroides fragilis
818,8.87755,species,Bacteroides thetaiotaomicron
820,4.3082,species,Bacteroides uniformis
821,7.62086,species,Phocaeicola vulgatus
823,0.12615,species,Parabacteroides distasonis
853,6.73508,species,Faecalibacterium prausnitzii
1304,0.05012,species,Streptococcus salivarius
1308,0.33468,species,Streptococcus thermophilus
1322,0.0891,species,Blautia hansenii
1502,0.07589,species,Clostridium perfringens
1512,0.03777,species,[Clostridium] symbiosum
1522,0.0724,species,[Clostridium] innocuum
1531,0.02073,species,Enterocloster clostridioformis
1541,0.00379,species,Terrisporobacter mayombei
1547,0.28174,species,Thomasclavelia ramosa
1561,0.00454,species,Clostridium baratii
1597,0.03069,species,Lacticaseibacillus paracasei
1680,0.04259,species,Bifidobacterium adolescentis
1681,0.08022,species,Bifidobacterium bifidum
1685,0.20092,species,Bifidobacterium breve
1686,0.05636,species,Bifidobacterium catenulatum
28026,0.05097,species,Bifidobacterium pseudocatenulatum
28052,2.84602,species,Lachnospira pectinoschiza
28111,0.14858,species,Bacteroides eggerthii
28116,0.20174,species,Bacteroides ovatus
28117,0.40939,species,Alistipes putredinis
28118,0.03764,species,Odoribacter splanchnicus
29348,0.00688,species,Thomasclavelia spiroformis
29361,0.8032,species,[Clostridium] nexile
29466,0.03627,species,Veillonella parvula
33025,0.01954,species,Phascolarctobacterium faecium
33038,0.10784,species,Mediterraneibacter gnavus
33039,0.04718,species,[Ruminococcus] torques
33043,0.06527,species,Coprococcus eutactus
35833,0.143,species,Bilophila wadsworthia
39485,2.36615,species,Lachnospira eligens
39486,0.01798,species,Dorea formicigenerans
39488,1.96137,species,Anaerobutyricum hallii
39490,0.01036,species,Eubacterium ramulus
39491,4.74913,species,Agathobacter rectalis
39492,0.07548,species,[Eubacterium] siraeum
39496,0.0191,species,Eubacterium ventriosum
39777,0.00625,species,Veillonella atypica
39778,0.0006,species,Veillonella dispar
40518,0.57742,species,Ruminococcus bromii
40519,0.1277,species,Ruminococcus callidus
40520,0.07398,species,Blautia obeum
40545,0.11512,species,Sutterella wadsworthensis
46228,0.04836,species,[Ruminococcus] lactaris
46503,0.13821,species,Parabacteroides merdae
46506,7.3969,species,Bacteroides stercoris
47678,0.71363,species,Bacteroides caccae
74426,0.127,species,Collinsella aerofaciens
84112,0.15998,species,Eggerthella lenta
88431,0.04945,species,Dorea longicatena
105843,0.0117,species,Anaerobutyricum soehngenii
154046,0.10755,species,Hungatella hathewayi
165179,2.14289,species,Segatella copri
166486,0.20067,species,Roseburia intestinalis
204516,0.18007,species,Phocaeicola massiliensis
208479,0.28172,species,Enterocloster bolteae
214853,0.00095,species,Anaerofustis stercorihominis
214856,0.15302,species,Alistipes finegoldii
216816,0.63874,species,Bifidobacterium longum
218538,0.0733,species,Dialister invisus
239935,0.07111,species,Akkermansia muciniphila
246787,2.87483,species,Bacteroides cellulosilyticus
253257,1.06696,species,Lacrimispora amygdalina
261299,0.09646,species,Intestinibacter bartlettii
290055,0.01628,species,Faecalicatena fissicatena
292800,0.16547,species,Flavonifractor plautii
301301,0.13334,species,Roseburia hominis
301302,0.14797,species,Roseburia faecis
310298,0.20435,species,Phocaeicola coprocola
328813,0.32733,species,Alistipes onderdonkii
328814,0.05384,species,Alistipes shahii
329854,0.01259,species,Bacteroides intestinalis
333367,0.01071,species,Enterocloster asparagiformis
338188,0.0161,species,Bacteroides finegoldii
342942,0.0743,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.01565,species,Oscillibacter valericigenes
357276,14.14828,species,Phocaeicola dorei
358742,0.18124,species,Enterocloster aldenensis
358743,0.03931,species,Enterocloster citroniae
360807,0.04868,species,Roseburia inulinivorans
371601,0.03709,species,Bacteroides xylanisolvens
410072,0.86192,species,Coprococcus comes
418240,3.38139,species,Blautia wexlerae
437897,0.02683,species,Megamonas funiformis
446660,0.00966,species,Adlercreutzia equolifaciens
460384,0.03372,species,Enterocloster lavalensis
487174,0.1247,species,Barnesiella intestinihominis
487175,0.03571,species,Parasutterella excrementihominis
592978,0.18688,species,Mediterraneibacter faecis
626930,0.00085,species,Bacteroides fluxus
626933,0.03051,species,Odoribacter laneus
649756,0.62565,species,Anaerostipes hadrus
745368,0.18817,species,Gemmiger formicilis
871665,0.04314,species,Blautia faecis
1150298,0.95034,species,Fusicatenibacter saccharivorans
1160721,0.15625,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1263547,0.00558,species,Oscillibacter ruminantium
1297617,0.09594,species,Intestinimonas butyriciproducens
1470347,0.02821,species,Alistipes ihumii
1472416,0.0276,species,Butyricimonas faecihominis
1550024,0.04202,species,Ruthenibacterium lactatiformans
1574265,0.07876,species,Akkermansia sp. KLE1798
1628085,0.02703,species,Agathobaculum butyriciproducens
1650663,0.3274,species,Allofournierella massiliensis
1653434,0.17312,species,Sellimonas intestinalis
1715004,1.16843,species,Clostridiales bacterium KLE1615
1720194,0.09584,species,Clostridium sp. AT4
1720294,0.01328,species,Eisenbergiella massiliensis
1737424,0.08447,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.02414,species,Emergencia timonensis
1776391,0.08486,species,Romboutsia timonensis
1796615,0.12822,species,Blautia caecimuris
1898203,0.00802,species,Lachnospiraceae bacterium
1898204,0.39148,species,Clostridiaceae bacterium
1898207,0.03409,species,Clostridiales bacterium
1965570,0.01462,species,Anaeromassilibacillus sp. An172
1965588,0.00664,species,Anaerofilum sp. An201
1982626,0.06802,species,Faecalibacillus intestinalis
2049045,0.0003,species,Eubacteriaceae bacterium
2049048,0.08973,species,Rikenellaceae bacterium
2086583,0.02034,species,Pseudoruminococcus massiliensis
2093857,0.14464,species,Dysosmobacter welbionis
2108523,0.00175,species,Lawsonibacter asaccharolyticus
2126740,0.02363,species,Clostridium fessum
2211183,0.00612,species,Evtepia gabavorous
2292205,0.00527,species,Clostridium sp. AF20-17LB
2293015,0.04366,species,Clostridium sp. AF36-4
2293035,0.01252,species,Clostridium sp. AM49-4BH
2293104,0.0788,species,Eubacterium sp. AF16-48
2293126,0.01357,species,Roseburia sp. AF02-12
2358141,0.0157,species,Anaerotignum faecicola
2485925,0.05929,species,Oscillospiraceae bacterium
2500537,0.15307,species,Candidatus Cibiobacter qucibialis
2606633,0.03815,species,Oliverpabstia intestinalis
2652276,0.44259,species,Holdemanella porci
2763051,0.00422,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.02043,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.02093,species,Jutongia hominis
2763670,0.06352,species,Wujia chipingensis
2763672,0.04088,species,Simiaoa sunii
2764712,0.00686,species,Lentihominibacter faecis
2830675,0.00298,species,Dysosmobacter sp. Marseille-Q4140
2841526,0.02528,species,Oscillibacter sp. MSJ-31
2881266,0.04327,species,Faecalibacterium butyricigenerans
2885350,0.04476,species,Gallintestinimicrobium propionicum
2885357,0.03244,species,Hominenteromicrobium mulieris
2929491,0.01139,species,Faecalibacterium wellingii
2981769,0.07437,species,Waltera acetigignens
