ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.35058,species,unclassified
818,0.01047,species,Bacteroides thetaiotaomicron
820,1.07804,species,Bacteroides uniformis
821,1.31279,species,Phocaeicola vulgatus
823,0.08881,species,Parabacteroides distasonis
853,5.30603,species,Faecalibacterium prausnitzii
1358,0.34585,species,Lactococcus lactis
1680,5.61877,species,Bifidobacterium adolescentis
1681,4.66616,species,Bifidobacterium bifidum
1685,0.00644,species,Bifidobacterium breve
28052,0.02882,species,Lachnospira pectinoschiza
28116,0.14882,species,Bacteroides ovatus
28117,0.09309,species,Alistipes putredinis
33038,0.0322,species,Mediterraneibacter gnavus
33039,0.24406,species,[Ruminococcus] torques
33043,2.4869,species,Coprococcus eutactus
35833,0.00252,species,Bilophila wadsworthia
39485,0.10122,species,Lachnospira eligens
39486,0.48901,species,Dorea formicigenerans
39488,0.65693,species,Anaerobutyricum hallii
39490,0.1451,species,Eubacterium ramulus
39491,0.00939,species,Agathobacter rectalis
39492,1.18974,species,[Eubacterium] siraeum
39496,0.03117,species,Eubacterium ventriosum
40518,9.66601,species,Ruminococcus bromii
40519,0.07759,species,Ruminococcus callidus
40520,8.09099,species,Blautia obeum
46503,0.12243,species,Parabacteroides merdae
47678,0.14313,species,Bacteroides caccae
54291,0.00137,species,Raoultella ornithinolytica
61171,0.02021,species,Holdemania filiformis
74426,2.3181,species,Collinsella aerofaciens
84112,0.05761,species,Eggerthella lenta
89014,0.23106,species,Blautia luti
100884,0.00636,species,Coprobacillus cateniformis
113107,0.06638,species,Streptococcus australis
116085,0.25509,species,Coprococcus catus
154288,0.00219,species,Turicibacter sanguinis
166486,0.04272,species,Roseburia intestinalis
216816,1.64632,species,Bifidobacterium longum
218538,3.81098,species,Dialister invisus
246787,0.16623,species,Bacteroides cellulosilyticus
253257,0.04815,species,Lacrimispora amygdalina
261299,0.11805,species,Intestinibacter bartlettii
292800,0.00636,species,Flavonifractor plautii
301301,0.1253,species,Roseburia hominis
301302,18.51029,species,Roseburia faecis
328814,0.17061,species,Alistipes shahii
351091,0.05413,species,Oscillibacter valericigenes
360807,0.59356,species,Roseburia inulinivorans
371601,0.02456,species,Bacteroides xylanisolvens
410072,0.13839,species,Coprococcus comes
418240,4.87024,species,Blautia wexlerae
446660,0.24915,species,Adlercreutzia equolifaciens
454154,0.26888,species,Paraprevotella clara
471189,0.10675,species,Gordonibacter pamelaeae
487174,0.25382,species,Barnesiella intestinihominis
592978,0.24914,species,Mediterraneibacter faecis
649756,3.60257,species,Anaerostipes hadrus
745368,1.57462,species,Gemmiger formicilis
871665,1.09063,species,Blautia faecis
1150298,1.33223,species,Fusicatenibacter saccharivorans
1160721,0.06111,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00503,species,Alistipes senegalensis
1470347,0.01992,species,Alistipes ihumii
1519439,0.54075,species,Oscillibacter sp. ER4
1550024,0.12373,species,Ruthenibacterium lactatiformans
1628085,0.17667,species,Agathobaculum butyriciproducens
1653434,0.41462,species,Sellimonas intestinalis
1715004,0.40389,species,Clostridiales bacterium KLE1615
1737424,0.20226,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.16903,species,Romboutsia timonensis
1871035,0.18474,species,Negativibacillus massiliensis
1898203,0.02087,species,Lachnospiraceae bacterium
1898204,0.63363,species,Clostridiaceae bacterium
1982626,0.33814,species,Faecalibacillus intestinalis
2041842,0.00561,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.03373,species,Eubacteriaceae bacterium
2126740,0.12211,species,Clostridium fessum
2292041,0.58748,species,Dorea sp. AF36-15AT
2293015,2.39966,species,Clostridium sp. AF36-4
2316025,0.00858,species,Mediterraneibacter butyricigenes
2500537,0.55006,species,Candidatus Cibiobacter qucibialis
2714355,1.0158,species,Vescimonas coprocola
2763645,0.01267,species,Lentihominibacter hominis
2763670,0.07043,species,Wujia chipingensis
2763672,0.06838,species,Simiaoa sunii
2764712,0.28545,species,Lentihominibacter faecis
2787103,0.00149,species,Clostridium sp. 1001270J_160509_D11
2830655,0.04075,species,Oscillospiraceae bacterium Marseille-Q3528
2883295,0.00712,species,bacterium 210917-DFI.7.65
2885350,0.18487,species,Gallintestinimicrobium propionicum
2885357,0.5528,species,Hominenteromicrobium mulieris
2897708,0.14478,species,Mediterraneibacter sp. NSJ-151
2929491,0.03217,species,Faecalibacterium wellingii
2981769,0.02657,species,Waltera acetigignens
