ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.3927,species,unclassified
562,0.04695,species,Escherichia coli
817,0.21135,species,Bacteroides fragilis
818,0.08172,species,Bacteroides thetaiotaomicron
820,4.58532,species,Bacteroides uniformis
821,3.5925,species,Phocaeicola vulgatus
823,0.11778,species,Parabacteroides distasonis
853,11.24339,species,Faecalibacterium prausnitzii
1304,0.01838,species,Streptococcus salivarius
1535,0.12228,species,[Clostridium] leptum
28026,0.78988,species,Bifidobacterium pseudocatenulatum
28052,0.63928,species,Lachnospira pectinoschiza
28111,0.07644,species,Bacteroides eggerthii
28116,0.66084,species,Bacteroides ovatus
28117,1.42826,species,Alistipes putredinis
28118,0.44527,species,Odoribacter splanchnicus
29466,0.10064,species,Veillonella parvula
33025,0.5756,species,Phascolarctobacterium faecium
33039,0.01511,species,[Ruminococcus] torques
35833,0.28325,species,Bilophila wadsworthia
39482,0.00152,species,Faecalicatena contorta
39485,3.17618,species,Lachnospira eligens
39490,0.03876,species,Eubacterium ramulus
39491,2.4114,species,Agathobacter rectalis
39492,0.21733,species,[Eubacterium] siraeum
39496,0.15227,species,Eubacterium ventriosum
40519,0.38758,species,Ruminococcus callidus
40520,0.07022,species,Blautia obeum
46503,0.46798,species,Parabacteroides merdae
46506,0.01636,species,Bacteroides stercoris
47678,0.68714,species,Bacteroides caccae
61171,0.01462,species,Holdemania filiformis
74426,0.02101,species,Collinsella aerofaciens
88431,0.12706,species,Dorea longicatena
89014,0.03794,species,Blautia luti
105843,0.00631,species,Anaerobutyricum soehngenii
106588,0.00018,species,Pseudoflavonifractor capillosus
116085,0.08358,species,Coprococcus catus
165179,0.14229,species,Segatella copri
204516,0.00391,species,Phocaeicola massiliensis
208479,0.00208,species,Enterocloster bolteae
209880,0.03499,species,Allisonella histaminiformans
214856,0.56585,species,Alistipes finegoldii
216816,0.04125,species,Bifidobacterium longum
239935,0.2117,species,Akkermansia muciniphila
246787,0.04122,species,Bacteroides cellulosilyticus
253257,0.25375,species,Lacrimispora amygdalina
290055,0.30703,species,Faecalicatena fissicatena
291645,0.06768,species,Bacteroides nordii
292800,0.05038,species,Flavonifractor plautii
301301,1.37208,species,Roseburia hominis
310297,18.3867,species,Phocaeicola plebeius
310298,10.2988,species,Phocaeicola coprocola
328812,0.00109,species,Parabacteroides goldsteinii
328813,0.84589,species,Alistipes onderdonkii
328814,1.24052,species,Alistipes shahii
329854,0.00885,species,Bacteroides intestinalis
