ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.10655,species,unclassified
562,0.46749,species,Escherichia coli
573,0.04675,species,Klebsiella pneumoniae
817,0.06023,species,Bacteroides fragilis
818,3.21823,species,Bacteroides thetaiotaomicron
820,0.06895,species,Bacteroides uniformis
823,0.1418,species,Parabacteroides distasonis
851,0.00352,species,Fusobacterium nucleatum
853,8.49709,species,Faecalibacterium prausnitzii
1245,0.10682,species,Leuconostoc mesenteroides
1302,0.04823,species,Streptococcus gordonii
1304,0.36776,species,Streptococcus salivarius
1305,0.01363,species,Streptococcus sanguinis
1318,0.11736,species,Streptococcus parasanguinis
1328,0.04565,species,Streptococcus anginosus
1343,0.00781,species,Streptococcus vestibularis
1352,0.05879,species,Enterococcus faecium
1359,0.46309,species,Lactococcus cremoris
1423,0.40208,species,Bacillus subtilis
1512,0.44285,species,[Clostridium] symbiosum
1522,0.59249,species,[Clostridium] innocuum
1531,0.06551,species,Enterocloster clostridioformis
1547,0.69487,species,Thomasclavelia ramosa
1624,0.01197,species,Ligilactobacillus salivarius
1685,0.68867,species,Bifidobacterium breve
1689,0.03715,species,Bifidobacterium dentium
28037,0.00226,species,Streptococcus mitis
28052,0.00856,species,Lachnospira pectinoschiza
28116,0.02051,species,Bacteroides ovatus
28118,0.07787,species,Odoribacter splanchnicus
28125,0.1007,species,Prevotella bivia
29347,0.00108,species,[Clostridium] scindens
29348,0.04391,species,Thomasclavelia spiroformis
29361,0.58183,species,[Clostridium] nexile
29363,0.00175,species,Clostridium paraputrificum
29466,0.14912,species,Veillonella parvula
33031,0.00268,species,Peptoniphilus lacrimalis
33038,1.42581,species,Mediterraneibacter gnavus
33039,1.21177,species,[Ruminococcus] torques
35833,0.37484,species,Bilophila wadsworthia
37734,0.2433,species,Enterococcus casseliflavus
39482,0.02092,species,Faecalicatena contorta
39496,1.48602,species,Eubacterium ventriosum
39777,0.01373,species,Veillonella atypica
43675,0.0579,species,Rothia mucilaginosa
46503,0.27813,species,Parabacteroides merdae
46506,15.24419,species,Bacteroides stercoris
46507,0.00455,species,Ezakiella coagulans
61171,0.01783,species,Holdemania filiformis
71452,0.03905,species,Enterococcus raffinosus
84112,3.56832,species,Eggerthella lenta
84135,0.0002,species,Gemella sanguinis
105841,0.39667,species,Anaerostipes caccae
113107,0.03035,species,Streptococcus australis
114527,0.0098,species,Mogibacterium diversum
154046,0.15035,species,Hungatella hathewayi
160404,0.02826,species,Anaerotignum lactatifermentans
166486,1.76168,species,Roseburia intestinalis
169435,0.00394,species,Anaerotruncus colihominis
180332,0.001,species,Robinsoniella peoriensis
208479,0.30514,species,Enterocloster bolteae
214856,0.0056,species,Alistipes finegoldii
216816,11.77886,species,Bifidobacterium longum
218538,1.65648,species,Dialister invisus
244366,0.02285,species,Klebsiella variicola
261299,0.71994,species,Intestinibacter bartlettii
292800,1.14518,species,Flavonifractor plautii
299767,0.01313,species,Enterobacter ludwigii
351091,0.00698,species,Oscillibacter valericigenes
357276,17.10709,species,Phocaeicola dorei
358742,0.41463,species,Enterocloster aldenensis
358743,0.0161,species,Enterocloster citroniae
418240,5.86422,species,Blautia wexlerae
460384,0.01589,species,Enterocloster lavalensis
471189,0.0006,species,Gordonibacter pamelaeae
474960,0.1242,species,Hydrogenoanaerobacterium saccharovorans
507750,0.0007,species,Peptoniphilus duerdenii
539813,0.00655,species,Enterobacter mori
544580,0.00098,species,Actinomyces oris
649756,2.3595,species,Anaerostipes hadrus
673271,0.0058,species,Catenibacillus scindens
713054,0.00428,species,TM7 phylum sp. oral taxon 352
871665,0.05339,species,Blautia faecis
936548,0.00382,species,Actinomyces sp. ICM47
938288,0.00156,species,Fenollaria massiliensis
1118058,0.00067,species,Actinomyces sp. ph3
1287640,0.00346,species,Anaerococcus obesiensis
1432052,0.00725,species,Eisenbergiella tayi
1550024,0.1359,species,Ruthenibacterium lactatiformans
1628085,0.60455,species,Agathobaculum butyriciproducens
1632013,0.65236,species,Drancourtella massiliensis
1697794,0.06757,species,Clostridia bacterium UC5.1-1D1
1720294,0.08822,species,Eisenbergiella massiliensis
1776391,0.28226,species,Romboutsia timonensis
1776392,0.15,species,Massilimicrobiota timonensis
1841867,0.22656,species,Merdimmobilis hominis
1871021,0.16069,species,Lachnoclostridium phocaeense
1898204,0.04587,species,Clostridiaceae bacterium
1898207,0.11973,species,Clostridiales bacterium
1912855,1.14612,species,Faecalimonas umbilicata
1926283,0.07735,species,Lachnoclostridium edouardi
2093857,0.0323,species,Dysosmobacter welbionis
2108523,0.94478,species,Lawsonibacter asaccharolyticus
2259133,1.44202,species,Mesosutterella multiformis
2292205,0.68668,species,Clostridium sp. AF20-17LB
2292245,0.29504,species,Ruminococcus sp. AF13-28
2358141,0.07373,species,Anaerotignum faecicola
2714355,0.05759,species,Vescimonas coprocola
2735723,0.08639,species,Turicibacter bilis
2763644,0.06299,species,Zhenpiania hominis
2763645,0.02696,species,Lentihominibacter hominis
2763667,0.00103,species,Wansuia hejianensis
2764322,0.02118,species,Hydrogeniiclostridium mannosilyticum
2779352,0.03752,species,Pseudoflavonifractor gallinarum
2850322,0.01141,species,Diplocloster modestus
2883295,0.00726,species,bacterium 210917-DFI.7.65
2931401,0.00759,species,Cuneatibacter sp. NSJ-177
2981769,4.6692,species,Waltera acetigignens
