ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.37501,species,unclassified
817,0.01577,species,Bacteroides fragilis
818,0.67926,species,Bacteroides thetaiotaomicron
820,5.96936,species,Bacteroides uniformis
821,4.98461,species,Phocaeicola vulgatus
823,0.26616,species,Parabacteroides distasonis
853,12.00459,species,Faecalibacterium prausnitzii
1304,0.01475,species,Streptococcus salivarius
1318,0.01324,species,Streptococcus parasanguinis
1535,0.00161,species,[Clostridium] leptum
1680,3.25567,species,Bifidobacterium adolescentis
1686,0.00395,species,Bifidobacterium catenulatum
28026,0.10766,species,Bifidobacterium pseudocatenulatum
28052,2.19253,species,Lachnospira pectinoschiza
28116,0.13267,species,Bacteroides ovatus
28117,3.98966,species,Alistipes putredinis
28118,0.1272,species,Odoribacter splanchnicus
33038,0.01861,species,Mediterraneibacter gnavus
33039,0.00351,species,[Ruminococcus] torques
35833,0.13325,species,Bilophila wadsworthia
39485,0.10186,species,Lachnospira eligens
39486,0.28688,species,Dorea formicigenerans
39488,0.0741,species,Anaerobutyricum hallii
39490,0.1178,species,Eubacterium ramulus
39491,2.10083,species,Agathobacter rectalis
39496,0.78641,species,Eubacterium ventriosum
39778,0.00054,species,Veillonella dispar
40518,0.77526,species,Ruminococcus bromii
40520,1.32511,species,Blautia obeum
40545,0.36493,species,Sutterella wadsworthensis
46503,1.24524,species,Parabacteroides merdae
46506,1.12485,species,Bacteroides stercoris
61171,0.03419,species,Holdemania filiformis
74426,1.70312,species,Collinsella aerofaciens
88431,0.71078,species,Dorea longicatena
89014,0.38059,species,Blautia luti
105843,0.3864,species,Anaerobutyricum soehngenii
106588,0.00948,species,Pseudoflavonifractor capillosus
116085,0.29145,species,Coprococcus catus
166486,0.39284,species,Roseburia intestinalis
187327,0.52006,species,Acidaminococcus intestini
208479,0.00728,species,Enterocloster bolteae
214856,0.57045,species,Alistipes finegoldii
216816,1.2286,species,Bifidobacterium longum
253257,0.00413,species,Lacrimispora amygdalina
290055,0.60006,species,Faecalicatena fissicatena
292800,0.02162,species,Flavonifractor plautii
301301,0.39928,species,Roseburia hominis
301302,2.68985,species,Roseburia faecis
310298,0.96147,species,Phocaeicola coprocola
328813,0.79991,species,Alistipes onderdonkii
328814,0.3402,species,Alistipes shahii
333367,0.00427,species,Enterocloster asparagiformis
351091,0.19018,species,Oscillibacter valericigenes
357276,1.17142,species,Phocaeicola dorei
358743,0.02835,species,Enterocloster citroniae
360807,0.8862,species,Roseburia inulinivorans
371601,0.06636,species,Bacteroides xylanisolvens
410072,0.08844,species,Coprococcus comes
418240,0.40758,species,Blautia wexlerae
446660,0.10111,species,Adlercreutzia equolifaciens
454154,1.22851,species,Paraprevotella clara
474960,0.00212,species,Hydrogenoanaerobacterium saccharovorans
487174,0.415,species,Barnesiella intestinihominis
536633,0.11573,species,Blautia glucerasea
544645,0.12614,species,Butyricimonas virosa
592978,0.66822,species,Mediterraneibacter faecis
626932,0.00723,species,Alistipes indistinctus
649756,1.24855,species,Anaerostipes hadrus
745368,3.39695,species,Gemmiger formicilis
871665,0.37722,species,Blautia faecis
1150298,1.4425,species,Fusicatenibacter saccharivorans
1160721,0.06699,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.07509,species,Intestinimonas butyriciproducens
1335613,0.02989,species,Gordonibacter urolithinfaciens
1465754,0.06008,species,Alistipes timonensis
1519439,1.09712,species,Oscillibacter sp. ER4
1550024,0.12039,species,Ruthenibacterium lactatiformans
1628085,1.47974,species,Agathobaculum butyriciproducens
1689270,0.0925,species,Intestinimonas timonensis
1697794,0.01272,species,Clostridia bacterium UC5.1-1D1
1702285,0.01979,species,Intestinimonas gabonensis
1715004,0.20891,species,Clostridiales bacterium KLE1615
1720194,0.08368,species,Clostridium sp. AT4
1720200,0.00359,species,Anaerotruncus rubiinfantis
1776391,0.01085,species,Romboutsia timonensis
1776392,0.00653,species,Massilimicrobiota timonensis
1841867,0.00711,species,Merdimmobilis hominis
1855299,0.00059,species,Oscillibacter sp. PC13
1870988,0.01476,species,Pseudoflavonifractor phocaeensis
1870991,0.00051,species,Massilioclostridium coli
1871020,0.00036,species,Clostridium sp. Marseille-P3244
1871035,0.03976,species,Negativibacillus massiliensis
1898203,0.08144,species,Lachnospiraceae bacterium
1898204,1.01123,species,Clostridiaceae bacterium
1898207,0.07946,species,Clostridiales bacterium
1981510,0.52029,species,Monoglobus pectinilyticus
1982626,0.10837,species,Faecalibacillus intestinalis
2044939,0.07039,species,Clostridia bacterium
2093857,0.50354,species,Dysosmobacter welbionis
2108523,0.55324,species,Lawsonibacter asaccharolyticus
2126740,0.29153,species,Clostridium fessum
2292041,0.05818,species,Dorea sp. AF36-15AT
2292182,0.03786,species,Clostridiaceae bacterium AF18-31LB
2292190,0.27904,species,Alistipes sp. AF17-16
2292205,0.09626,species,Clostridium sp. AF20-17LB
2292271,0.011,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01228,species,Clostridium sp. AM33-3
2293015,0.24373,species,Clostridium sp. AF36-4
2293024,0.22282,species,Clostridium sp. AM22-11AC
2293028,0.02803,species,Clostridium sp. AM29-11AC
2293138,0.49996,species,Roseburia sp. AM59-24XD
2316025,0.00846,species,Mediterraneibacter butyricigenes
2479838,0.00017,species,Clostridium transplantifaecale
2500537,1.61706,species,Candidatus Cibiobacter qucibialis
2582419,0.15284,species,Dialister hominis
2585118,0.47654,species,Alistipes communis
2592640,0.08809,species,Blautia sp. MCC283
2606633,0.41851,species,Oliverpabstia intestinalis
2714355,0.07908,species,Vescimonas coprocola
2763016,0.00165,species,Anaerofilum hominis
2763644,0.00085,species,Zhenpiania hominis
2763656,0.00867,species,Guopingia tenuis
2763658,0.01102,species,Ligaoa zhengdingensis
2763663,0.04283,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00351,species,Wansuia hejianensis
2763672,0.43706,species,Simiaoa sunii
2764712,0.04595,species,Lentihominibacter faecis
2779352,0.00123,species,Pseudoflavonifractor gallinarum
2830655,0.02013,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.03789,species,Clostridiaceae bacterium Marseille-Q4145
2850322,0.01064,species,Diplocloster modestus
2881266,0.34321,species,Faecalibacterium butyricigenerans
2881276,0.02464,species,Fusicatenibacter faecihominis
2885350,0.77894,species,Gallintestinimicrobium propionicum
2885357,0.38093,species,Hominenteromicrobium mulieris
2939420,1.84315,species,Phascolarctobacterium sp. ET69
2981769,0.41058,species,Waltera acetigignens
