ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292271,0.00921,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.06588,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.0335,species,Clostridium sp. AM33-3
2293015,0.83077,species,Clostridium sp. AF36-4
2293024,0.00185,species,Clostridium sp. AM22-11AC
2293035,1.57805,species,Clostridium sp. AM49-4BH
2293126,0.04462,species,Roseburia sp. AF02-12
2485925,0.13763,species,Oscillospiraceae bacterium
2500537,2.05186,species,Candidatus Cibiobacter qucibialis
2508949,0.09946,species,Candidatus Borkfalkia ceftriaxoniphila
2564099,1.50032,species,Ruminococcus bovis
2582419,0.5108,species,Dialister hominis
2585118,1.04638,species,Alistipes communis
2606633,0.29979,species,Oliverpabstia intestinalis
2763037,0.04062,species,Clostridium lentum
2763051,0.22517,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.00471,species,Lawsonibacter faecis
2763663,0.00623,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,2.57191,species,Wujia chipingensis
2763672,0.02067,species,Simiaoa sunii
2763676,0.01992,species,Qingrenia yutianensis
2764712,0.03616,species,Lentihominibacter faecis
2830655,0.00114,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.13029,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.01673,species,Anaerotignum sp. MSJ-24
2841526,0.22021,species,Oscillibacter sp. MSJ-31
2881266,0.23736,species,Faecalibacterium butyricigenerans
2881276,0.1185,species,Fusicatenibacter faecihominis
2883295,0.00698,species,bacterium 210917-DFI.7.65
2885350,0.13257,species,Gallintestinimicrobium propionicum
2885357,0.22004,species,Hominenteromicrobium mulieris
2929491,0.1446,species,Faecalibacterium wellingii
2931401,0.00398,species,Cuneatibacter sp. NSJ-177
2981769,4.55534,species,Waltera acetigignens
