ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.94438,species,unclassified
316,0.00867,species,Stutzerimonas stutzeri
562,1.69862,species,Escherichia coli
573,0.00749,species,Klebsiella pneumoniae
817,0.25763,species,Bacteroides fragilis
818,0.10562,species,Bacteroides thetaiotaomicron
820,1.21349,species,Bacteroides uniformis
821,3.76291,species,Phocaeicola vulgatus
823,0.46071,species,Parabacteroides distasonis
853,7.62907,species,Faecalibacterium prausnitzii
905,0.03303,species,Acidaminococcus fermentans
907,0.01942,species,Megasphaera elsdenii
1261,0.01044,species,Peptostreptococcus anaerobius
1304,0.69786,species,Streptococcus salivarius
1309,0.01016,species,Streptococcus mutans
1318,0.16549,species,Streptococcus parasanguinis
1512,0.06058,species,[Clostridium] symbiosum
1522,0.08983,species,[Clostridium] innocuum
1535,0.01227,species,[Clostridium] leptum
1624,0.0041,species,Ligilactobacillus salivarius
1660,0.00961,species,Schaalia odontolytica
1680,13.19171,species,Bifidobacterium adolescentis
2702,0.00687,species,Gardnerella vaginalis
28026,0.03103,species,Bifidobacterium pseudocatenulatum
28111,0.78358,species,Bacteroides eggerthii
28116,0.73416,species,Bacteroides ovatus
28117,2.87512,species,Alistipes putredinis
28118,0.47156,species,Odoribacter splanchnicus
29347,0.00104,species,[Clostridium] scindens
29391,0.04303,species,Gemella morbillorum
33025,0.43065,species,Phascolarctobacterium faecium
33031,0.00592,species,Peptoniphilus lacrimalis
33033,0.06548,species,Parvimonas micra
33038,0.05266,species,Mediterraneibacter gnavus
33039,6.38537,species,[Ruminococcus] torques
35833,0.18249,species,Bilophila wadsworthia
39482,0.02261,species,Faecalicatena contorta
39485,0.32665,species,Lachnospira eligens
39486,0.22739,species,Dorea formicigenerans
39488,1.3012,species,Anaerobutyricum hallii
39490,0.01727,species,Eubacterium ramulus
39491,2.02745,species,Agathobacter rectalis
39496,0.10959,species,Eubacterium ventriosum
40520,0.07471,species,Blautia obeum
46124,0.00032,species,Granulicatella adiacens
46503,1.05714,species,Parabacteroides merdae
46506,2.37152,species,Bacteroides stercoris
47678,0.08126,species,Bacteroides caccae
53442,0.00185,species,Eubacterium callanderi
53443,0.02029,species,Blautia hydrogenotrophica
61171,0.1374,species,Holdemania filiformis
74426,0.62511,species,Collinsella aerofaciens
84112,0.11995,species,Eggerthella lenta
84135,0.00068,species,Gemella sanguinis
88431,0.31941,species,Dorea longicatena
102148,0.01404,species,Solobacterium moorei
105843,0.04852,species,Anaerobutyricum soehngenii
109327,0.01341,species,Anaerovorax odorimutans
113107,0.03138,species,Streptococcus australis
114527,0.01092,species,Mogibacterium diversum
147206,0.02315,species,Collinsella stercoris
154046,0.06608,species,Hungatella hathewayi
169435,0.0299,species,Anaerotruncus colihominis
204516,0.39813,species,Phocaeicola massiliensis
208479,0.08045,species,Enterocloster bolteae
209880,0.03043,species,Allisonella histaminiformans
214856,0.10476,species,Alistipes finegoldii
216816,1.17077,species,Bifidobacterium longum
230658,0.00274,species,Paraeggerthella hongkongensis
246787,0.17253,species,Bacteroides cellulosilyticus
253257,0.0088,species,Lacrimispora amygdalina
270498,0.05385,species,Christensenella hongkongensis
290055,0.04678,species,Faecalicatena fissicatena
291644,0.10706,species,Bacteroides salyersiae
291645,0.07263,species,Bacteroides nordii
292800,2.9384,species,Flavonifractor plautii
301301,0.00229,species,Roseburia hominis
301302,1.71492,species,Roseburia faecis
310297,0.80911,species,Phocaeicola plebeius
310298,0.5713,species,Phocaeicola coprocola
328812,0.04893,species,Parabacteroides goldsteinii
328813,0.11912,species,Alistipes onderdonkii
328814,1.10654,species,Alistipes shahii
329854,0.00384,species,Bacteroides intestinalis
333367,0.01487,species,Enterocloster asparagiformis
338188,0.0204,species,Bacteroides finegoldii
341694,0.00088,species,Peptostreptococcus stomatis
351091,0.66209,species,Oscillibacter valericigenes
357276,0.03367,species,Phocaeicola dorei
358742,0.0073,species,Enterocloster aldenensis
358743,0.01884,species,Enterocloster citroniae
360807,0.0227,species,Roseburia inulinivorans
371601,0.52366,species,Bacteroides xylanisolvens
386414,0.00487,species,Hoylesella timonensis
410072,0.08293,species,Coprococcus comes
418240,0.36935,species,Blautia wexlerae
437897,1.84097,species,Megamonas funiformis
446660,1.35504,species,Adlercreutzia equolifaciens
460384,0.00066,species,Enterocloster lavalensis
474960,0.01813,species,Hydrogenoanaerobacterium saccharovorans
536633,0.03618,species,Blautia glucerasea
544645,0.18767,species,Butyricimonas virosa
571438,0.69816,species,Desulfovibrio legallii
592978,0.64762,species,Mediterraneibacter faecis
626930,6.13146,species,Bacteroides fluxus
626932,0.05872,species,Alistipes indistinctus
626937,0.01014,species,Christensenella minuta
626947,0.00658,species,Parasutterella secunda
649756,0.20318,species,Anaerostipes hadrus
674529,0.04961,species,Bacteroides faecis
713054,0.01701,species,TM7 phylum sp. oral taxon 352
745368,0.00131,species,Gemmiger formicilis
871664,0.03633,species,Blautia stercoris
871665,0.20721,species,Blautia faecis
1034346,0.55871,species,Dielma fastidiosa
1150298,0.17816,species,Fusicatenibacter saccharivorans
1197717,0.03706,species,Cloacibacillus porcorum
1297617,0.2248,species,Intestinimonas butyriciproducens
1432052,0.11836,species,Eisenbergiella tayi
1468449,0.04436,species,Holdemania massiliensis
1470347,0.72329,species,Alistipes ihumii
1504822,0.19045,species,bacterium OL-1
1550024,3.4883,species,Ruthenibacterium lactatiformans
1628085,0.18608,species,Agathobaculum butyriciproducens
