ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.59194,species,unclassified
817,1.28514,species,Bacteroides fragilis
853,1.97533,species,Faecalibacterium prausnitzii
1535,1.73528,species,[Clostridium] leptum
28052,0.01897,species,Lachnospira pectinoschiza
29347,0.026,species,[Clostridium] scindens
33038,0.10776,species,Mediterraneibacter gnavus
33039,1.01161,species,[Ruminococcus] torques
39486,0.08948,species,Dorea formicigenerans
39488,1.84604,species,Anaerobutyricum hallii
40520,0.51797,species,Blautia obeum
46506,32.7952,species,Bacteroides stercoris
74426,0.71627,species,Collinsella aerofaciens
78448,0.09464,species,Bifidobacterium pullorum
84112,0.12273,species,Eggerthella lenta
88431,2.14737,species,Dorea longicatena
166486,0.83753,species,Roseburia intestinalis
187327,1.15435,species,Acidaminococcus intestini
214856,2.02904,species,Alistipes finegoldii
216816,3.26586,species,Bifidobacterium longum
218538,0.53463,species,Dialister invisus
239935,0.07449,species,Akkermansia muciniphila
253257,0.15149,species,Lacrimispora amygdalina
292800,0.278,species,Flavonifractor plautii
301302,0.40915,species,Roseburia faecis
328813,3.81376,species,Alistipes onderdonkii
341220,0.00316,species,Lactonifactor longoviformis
351091,0.03479,species,Oscillibacter valericigenes
357276,18.05632,species,Phocaeicola dorei
360807,0.30679,species,Roseburia inulinivorans
418240,3.63383,species,Blautia wexlerae
446660,0.09762,species,Adlercreutzia equolifaciens
487175,0.98172,species,Parasutterella excrementihominis
536633,0.01519,species,Blautia glucerasea
649756,0.84322,species,Anaerostipes hadrus
871665,0.60957,species,Blautia faecis
1150298,2.78802,species,Fusicatenibacter saccharivorans
1160721,2.27396,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.76523,species,Megasphaera massiliensis
1297617,0.02588,species,Intestinimonas butyriciproducens
1550024,0.00056,species,Ruthenibacterium lactatiformans
1628085,0.20188,species,Agathobaculum butyriciproducens
1653434,0.01033,species,Sellimonas intestinalis
1715004,0.2932,species,Clostridiales bacterium KLE1615
1720194,0.04538,species,Clostridium sp. AT4
1737424,1.39688,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.03092,species,Emergencia timonensis
1796615,0.04111,species,Blautia caecimuris
1879010,0.02362,species,Bacillota bacterium
1898204,0.50759,species,Clostridiaceae bacterium
1898207,0.31669,species,Clostridiales bacterium
1981510,0.12088,species,Monoglobus pectinilyticus
1982626,0.24289,species,Faecalibacillus intestinalis
2093857,0.38942,species,Dysosmobacter welbionis
2108523,0.23684,species,Lawsonibacter asaccharolyticus
2211183,0.11134,species,Evtepia gabavorous
2292041,0.02756,species,Dorea sp. AF36-15AT
2292182,0.03689,species,Clostridiaceae bacterium AF18-31LB
2292206,0.04337,species,Clostridium sp. AF27-2AA
2293035,0.11037,species,Clostridium sp. AM49-4BH
2293104,0.31481,species,Eubacterium sp. AF16-48
2500537,0.77719,species,Candidatus Cibiobacter qucibialis
2606633,2.26414,species,Oliverpabstia intestinalis
2763663,0.25582,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,0.30764,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.07155,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.15547,species,Faecalibacterium butyricigenerans
2881276,0.0825,species,Fusicatenibacter faecihominis
2883296,0.0375,species,bacterium 210917-SL.2.15
2885350,1.47988,species,Gallintestinimicrobium propionicum
2931401,0.0005,species,Cuneatibacter sp. NSJ-177
