ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,33.59422,species,unclassified
820,1.89064,species,Bacteroides uniformis
821,0.87316,species,Phocaeicola vulgatus
823,0.43463,species,Parabacteroides distasonis
1680,25.82767,species,Bifidobacterium adolescentis
1681,4.61798,species,Bifidobacterium bifidum
28025,0.7723,species,Bifidobacterium animalis
28116,0.24706,species,Bacteroides ovatus
28117,0.05826,species,Alistipes putredinis
39488,1.02568,species,Anaerobutyricum hallii
39491,0.24131,species,Agathobacter rectalis
39492,0.33718,species,[Eubacterium] siraeum
40518,3.41305,species,Ruminococcus bromii
40520,0.04318,species,Blautia obeum
74426,2.51042,species,Collinsella aerofaciens
88431,0.80814,species,Dorea longicatena
116085,0.08479,species,Coprococcus catus
216816,4.84378,species,Bifidobacterium longum
239935,1.91495,species,Akkermansia muciniphila
246787,0.12018,species,Bacteroides cellulosilyticus
328814,0.76065,species,Alistipes shahii
357276,0.03932,species,Phocaeicola dorei
410072,0.04458,species,Coprococcus comes
418240,0.17671,species,Blautia wexlerae
487174,0.14394,species,Barnesiella intestinihominis
592978,0.15263,species,Mediterraneibacter faecis
649756,6.26871,species,Anaerostipes hadrus
745368,0.94899,species,Gemmiger formicilis
1519439,0.13137,species,Oscillibacter sp. ER4
1737424,1.00416,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.46413,species,Romboutsia timonensis
2293015,0.09793,species,Clostridium sp. AF36-4
2500537,0.92825,species,Candidatus Cibiobacter qucibialis
2585118,0.29384,species,Alistipes communis
2714355,1.30155,species,Vescimonas coprocola
2763670,3.03659,species,Wujia chipingensis
2764712,0.23978,species,Lentihominibacter faecis
2841526,0.30827,species,Oscillibacter sp. MSJ-31
