ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.166970000000001,species,unclassified
817,0.26207,species,Bacteroides fragilis
818,0.78844,species,Bacteroides thetaiotaomicron
820,5.5342,species,Bacteroides uniformis
823,1.26198,species,Parabacteroides distasonis
853,11.44422,species,Faecalibacterium prausnitzii
1535,0.06105,species,[Clostridium] leptum
28052,0.46604,species,Lachnospira pectinoschiza
28116,0.64126,species,Bacteroides ovatus
28117,3.72326,species,Alistipes putredinis
28118,0.6537,species,Odoribacter splanchnicus
29466,0.01483,species,Veillonella parvula
33025,0.02852,species,Phascolarctobacterium faecium
33038,0.0453,species,Mediterraneibacter gnavus
33039,0.00206,species,[Ruminococcus] torques
33043,0.88757,species,Coprococcus eutactus
35833,0.02148,species,Bilophila wadsworthia
39485,1.60247,species,Lachnospira eligens
39486,0.00694,species,Dorea formicigenerans
39488,0.00558,species,Anaerobutyricum hallii
39491,5.59089,species,Agathobacter rectalis
39492,5.77719,species,[Eubacterium] siraeum
40518,0.56744,species,Ruminococcus bromii
40519,0.1556,species,Ruminococcus callidus
40520,0.0335,species,Blautia obeum
46228,0.10349,species,[Ruminococcus] lactaris
46503,3.65395,species,Parabacteroides merdae
46506,6.29434,species,Bacteroides stercoris
47678,3.43531,species,Bacteroides caccae
88431,0.01187,species,Dorea longicatena
166486,0.33288,species,Roseburia intestinalis
187327,2.29638,species,Acidaminococcus intestini
214856,0.69559,species,Alistipes finegoldii
216816,0.02799,species,Bifidobacterium longum
218538,0.4343,species,Dialister invisus
239935,0.01439,species,Akkermansia muciniphila
246787,0.34612,species,Bacteroides cellulosilyticus
253257,0.2219,species,Lacrimispora amygdalina
290055,0.02799,species,Faecalicatena fissicatena
292800,0.0534,species,Flavonifractor plautii
301301,0.41697,species,Roseburia hominis
301302,2.98507,species,Roseburia faecis
328813,3.75698,species,Alistipes onderdonkii
328814,1.45482,species,Alistipes shahii
357276,14.73487,species,Phocaeicola dorei
360807,0.06429,species,Roseburia inulinivorans
371601,2.9893,species,Bacteroides xylanisolvens
410072,0.03005,species,Coprococcus comes
418240,0.00348,species,Blautia wexlerae
474960,0.0019,species,Hydrogenoanaerobacterium saccharovorans
487175,0.02107,species,Parasutterella excrementihominis
592978,0.03145,species,Mediterraneibacter faecis
649756,0.1035,species,Anaerostipes hadrus
745368,0.17499,species,Gemmiger formicilis
871665,0.01578,species,Blautia faecis
1150298,0.17985,species,Fusicatenibacter saccharivorans
1160721,0.09487,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.29976,species,Agathobaculum butyriciproducens
1715004,0.08367,species,Clostridiales bacterium KLE1615
1737424,0.01846,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.00044,species,Lachnospiraceae bacterium
1898204,0.38531,species,Clostridiaceae bacterium
1898207,0.01347,species,Clostridiales bacterium
2030927,0.20993,species,Bacteroidales bacterium
2093857,0.22887,species,Dysosmobacter welbionis
2108523,0.11049,species,Lawsonibacter asaccharolyticus
2126740,0.04063,species,Clostridium fessum
2292182,0.0532,species,Clostridiaceae bacterium AF18-31LB
2292190,0.3113,species,Alistipes sp. AF17-16
2292271,0.00371,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00433,species,Clostridium sp. AM33-3
2293015,0.52657,species,Clostridium sp. AF36-4
2293024,0.00121,species,Clostridium sp. AM22-11AC
2293035,1.72417,species,Clostridium sp. AM49-4BH
2485925,0.10362,species,Oscillospiraceae bacterium
2500537,0.38981,species,Candidatus Cibiobacter qucibialis
2606633,0.01378,species,Oliverpabstia intestinalis
2735723,0.04374,species,Turicibacter bilis
2763051,0.05515,species,Lachnospira hominis (ex Liu et al. 2021)
2763658,0.00482,species,Ligaoa zhengdingensis
2763663,0.07069,species,Enterocloster hominis (ex Liu et al. 2021)
2830657,0.00677,species,Clostridiaceae bacterium Marseille-Q4143
2841526,1.65266,species,Oscillibacter sp. MSJ-31
2881266,0.01301,species,Faecalibacterium butyricigenerans
2883296,0.0012,species,bacterium 210917-SL.2.15
2885350,0.61168,species,Gallintestinimicrobium propionicum
2885357,0.09165,species,Hominenteromicrobium mulieris
2929491,0.14136,species,Faecalibacterium wellingii
2981769,0.03284,species,Waltera acetigignens
