ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.99996,species,unclassified
818,0.73896,species,Bacteroides thetaiotaomicron
820,3.46371,species,Bacteroides uniformis
821,6.69352,species,Phocaeicola vulgatus
823,0.01443,species,Parabacteroides distasonis
853,3.01569,species,Faecalibacterium prausnitzii
28052,1.30314,species,Lachnospira pectinoschiza
28117,0.38046,species,Alistipes putredinis
33039,0.09624,species,[Ruminococcus] torques
33043,1.28915,species,Coprococcus eutactus
39485,0.94726,species,Lachnospira eligens
39486,0.02881,species,Dorea formicigenerans
39491,0.21105,species,Agathobacter rectalis
40520,0.0511,species,Blautia obeum
46503,0.94508,species,Parabacteroides merdae
47678,0.53251,species,Bacteroides caccae
74426,0.03131,species,Collinsella aerofaciens
88431,0.06093,species,Dorea longicatena
105843,0.03815,species,Anaerobutyricum soehngenii
166486,0.34133,species,Roseburia intestinalis
214856,0.07414,species,Alistipes finegoldii
246787,0.55693,species,Bacteroides cellulosilyticus
290055,0.21941,species,Faecalicatena fissicatena
301301,9.98926,species,Roseburia hominis
301302,0.87825,species,Roseburia faecis
328814,0.0817,species,Alistipes shahii
329854,0.89922,species,Bacteroides intestinalis
351091,0.26019,species,Oscillibacter valericigenes
360807,0.18231,species,Roseburia inulinivorans
371601,0.91034,species,Bacteroides xylanisolvens
410072,0.22997,species,Coprococcus comes
418240,0.17211,species,Blautia wexlerae
536633,0.50559,species,Blautia glucerasea
592978,0.04828,species,Mediterraneibacter faecis
626940,2.96642,species,Phascolarctobacterium succinatutens
649756,0.09104,species,Anaerostipes hadrus
745368,0.71889,species,Gemmiger formicilis
871664,0.44725,species,Blautia stercoris
1150298,0.99934,species,Fusicatenibacter saccharivorans
1160721,0.01203,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,3.28324,species,Oscillibacter sp. ER4
1628085,0.57482,species,Agathobaculum butyriciproducens
1715004,0.36719,species,Clostridiales bacterium KLE1615
1737424,0.00995,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.04349,species,Lachnospiraceae bacterium
1898204,1.0621,species,Clostridiaceae bacterium
1982626,0.01467,species,Faecalibacillus intestinalis
2086583,1.53276,species,Pseudoruminococcus massiliensis
2108523,0.09697,species,Lawsonibacter asaccharolyticus
2126740,0.63063,species,Clostridium fessum
2292182,0.037,species,Clostridiaceae bacterium AF18-31LB
2292206,0.05693,species,Clostridium sp. AF27-2AA
2292271,3.51599,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.51508,species,Clostridium sp. AM33-3
2293015,0.5239,species,Clostridium sp. AF36-4
2293138,1.27262,species,Roseburia sp. AM59-24XD
2358141,0.28211,species,Anaerotignum faecicola
2485925,0.03045,species,Oscillospiraceae bacterium
2500537,0.52522,species,Candidatus Cibiobacter qucibialis
2652276,0.02665,species,Holdemanella porci
2763051,0.71608,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.18739,species,Roseburia lenta
2763663,0.53305,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,6.84671,species,Wujia chipingensis
2830659,8.88391,species,Clostridiaceae bacterium Marseille-Q4149
2881266,0.6757,species,Faecalibacterium butyricigenerans
2885350,0.5106,species,Gallintestinimicrobium propionicum
2929491,0.42642,species,Faecalibacterium wellingii
2981769,3.39289,species,Waltera acetigignens
