ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,29.47943,species,unclassified
817,0.00961,species,Bacteroides fragilis
818,0.00749,species,Bacteroides thetaiotaomicron
820,0.24732,species,Bacteroides uniformis
823,0.00203,species,Parabacteroides distasonis
853,1.43136,species,Faecalibacterium prausnitzii
1304,0.01295,species,Streptococcus salivarius
1309,0.00364,species,Streptococcus mutans
1318,0.002,species,Streptococcus parasanguinis
1323,0.0096,species,Faecalicoccus pleomorphus
1535,0.01268,species,[Clostridium] leptum
1625,0.01269,species,Fructilactobacillus sanfranciscensis
1660,0.00609,species,Schaalia odontolytica
1680,0.00034,species,Bifidobacterium adolescentis
1744,0.00153,species,Propionibacterium freudenreichii
28052,0.04993,species,Lachnospira pectinoschiza
28111,0.22982,species,Bacteroides eggerthii
28116,0.00035,species,Bacteroides ovatus
28117,0.1053,species,Alistipes putredinis
33025,0.01067,species,Phascolarctobacterium faecium
33035,0.01144,species,Blautia producta
33039,1.93639,species,[Ruminococcus] torques
39486,0.14269,species,Dorea formicigenerans
39488,0.63148,species,Anaerobutyricum hallii
39490,0.50946,species,Eubacterium ramulus
39491,0.3105,species,Agathobacter rectalis
39496,0.33922,species,Eubacterium ventriosum
40518,31.48453,species,Ruminococcus bromii
46503,0.00092,species,Parabacteroides merdae
53443,0.01772,species,Blautia hydrogenotrophica
74426,0.00583,species,Collinsella aerofaciens
78258,0.00851,species,Parascardovia denticolens
84026,0.00108,species,[Clostridium] methylpentosum
84112,0.56801,species,Eggerthella lenta
88431,0.16532,species,Dorea longicatena
169435,0.0642,species,Anaerotruncus colihominis
178339,0.00202,species,Pauljensenia hongkongensis
216816,3.44969,species,Bifidobacterium longum
239935,0.06911,species,Akkermansia muciniphila
270498,0.00182,species,Christensenella hongkongensis
292800,0.01621,species,Flavonifractor plautii
301301,0.04588,species,Roseburia hominis
301302,5.91409,species,Roseburia faecis
341225,0.00725,species,Thomasclavelia saccharogumia
342942,0.01003,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.03985,species,Phocaeicola dorei
410072,0.41913,species,Coprococcus comes
418240,3.03518,species,Blautia wexlerae
536633,0.00926,species,Blautia glucerasea
572010,0.02307,species,Slackia isoflavoniconvertens
649756,3.44429,species,Anaerostipes hadrus
745368,0.04826,species,Gemmiger formicilis
871665,1.23626,species,Blautia faecis
1150298,2.25061,species,Fusicatenibacter saccharivorans
1160721,2.74252,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.08583,species,Eisenbergiella tayi
1470347,0.01407,species,Alistipes ihumii
1472761,0.36091,species,Enorma massiliensis
1550024,1.3784,species,Ruthenibacterium lactatiformans
1628085,0.45202,species,Agathobaculum butyriciproducens
1697793,0.18272,species,Clostridia bacterium UC5.1-1E11
1697794,0.02011,species,Clostridia bacterium UC5.1-1D1
1720313,0.00272,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.39176,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.00467,species,Blautia caecimuris
1796618,0.03049,species,Cuneatibacter caecimuris
1852384,0.00039,species,Massiliimalia massiliensis
1898204,0.26604,species,Clostridiaceae bacterium
1907654,0.13859,species,Collinsella bouchesdurhonensis
1965555,0.00241,species,Lachnoclostridium sp. An131
1982626,0.3515,species,Faecalibacillus intestinalis
1987501,0.00053,species,Massiliimalia timonensis
2093857,0.0371,species,Dysosmobacter welbionis
2108523,0.00336,species,Lawsonibacter asaccharolyticus
2126740,0.05084,species,Clostridium fessum
2211183,0.29792,species,Evtepia gabavorous
2292041,0.05966,species,Dorea sp. AF36-15AT
2292069,0.21275,species,Ruminococcus sp. AF41-9
2292206,0.00405,species,Clostridium sp. AF27-2AA
2292211,1.93833,species,Collinsella sp. AF08-23
2293035,0.1197,species,Clostridium sp. AM49-4BH
2358141,0.12581,species,Anaerotignum faecicola
2585118,0.01395,species,Alistipes communis
2585119,0.05744,species,Alistipes dispar
2592640,0.01003,species,Blautia sp. MCC283
2763016,0.00063,species,Anaerofilum hominis
2763656,0.00763,species,Guopingia tenuis
2763663,0.02041,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01284,species,Wansuia hejianensis
2787149,0.04099,species,Holdemania sp. 1001095H_141210_F2
2881276,0.09318,species,Fusicatenibacter faecihominis
2885357,0.55488,species,Hominenteromicrobium mulieris
2897708,0.05415,species,Mediterraneibacter sp. NSJ-151
2931401,0.00452,species,Cuneatibacter sp. NSJ-177
