ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,32.75426,species,unclassified
562,0.20664,species,Escherichia coli
853,1.04554,species,Faecalibacterium prausnitzii
2173,0.65655,species,Methanobrevibacter smithii
33043,0.58895,species,Coprococcus eutactus
39491,18.33066,species,Agathobacter rectalis
40518,0.15109,species,Ruminococcus bromii
40520,1.68994,species,Blautia obeum
40545,0.01439,species,Sutterella wadsworthensis
46228,1.12912,species,[Ruminococcus] lactaris
47678,0.72327,species,Bacteroides caccae
52226,1.03141,species,Mitsuokella multacida
116085,0.09635,species,Coprococcus catus
165179,18.8842,species,Segatella copri
166486,3.52088,species,Roseburia intestinalis
301302,12.04326,species,Roseburia faecis
357276,0.63432,species,Phocaeicola dorei
360807,0.7462,species,Roseburia inulinivorans
1519439,1.24831,species,Oscillibacter sp. ER4
1898203,0.19897,species,Lachnospiraceae bacterium
2485925,0.38226,species,Oscillospiraceae bacterium
2500537,0.31634,species,Candidatus Cibiobacter qucibialis
2652276,0.18451,species,Holdemanella porci
2763672,1.80925,species,Simiaoa sunii
2830659,1.61334,species,Clostridiaceae bacterium Marseille-Q4149
