ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.66496,species,unclassified
729,0.00265,species,Haemophilus parainfluenzae
817,0.38718,species,Bacteroides fragilis
818,1.30997,species,Bacteroides thetaiotaomicron
820,0.33652,species,Bacteroides uniformis
821,6.12322,species,Phocaeicola vulgatus
823,11.13558,species,Parabacteroides distasonis
1304,0.01714,species,Streptococcus salivarius
1318,0.00122,species,Streptococcus parasanguinis
1322,0.43152,species,Blautia hansenii
1423,0.10183,species,Bacillus subtilis
1512,0.00823,species,[Clostridium] symbiosum
1522,0.0712,species,[Clostridium] innocuum
1531,0.13353,species,Enterocloster clostridioformis
1535,0.56263,species,[Clostridium] leptum
1547,0.01602,species,Thomasclavelia ramosa
1660,0.01075,species,Schaalia odontolytica
1680,5.91009,species,Bifidobacterium adolescentis
1685,0.46874,species,Bifidobacterium breve
28026,8.11898,species,Bifidobacterium pseudocatenulatum
28052,2.60785,species,Lachnospira pectinoschiza
29466,0.00314,species,Veillonella parvula
33035,0.06157,species,Blautia producta
33038,3.8838,species,Mediterraneibacter gnavus
33039,0.99976,species,[Ruminococcus] torques
39778,0.02209,species,Veillonella dispar
46506,4.9074,species,Bacteroides stercoris
55565,0.00151,species,Actinomyces graevenitzii
84112,0.63707,species,Eggerthella lenta
105841,0.00163,species,Anaerostipes caccae
105843,1.93743,species,Anaerobutyricum soehngenii
106588,0.04038,species,Pseudoflavonifractor capillosus
169435,0.01037,species,Anaerotruncus colihominis
208479,0.15562,species,Enterocloster bolteae
214853,0.02046,species,Anaerofustis stercorihominis
216816,5.23057,species,Bifidobacterium longum
218538,3.57192,species,Dialister invisus
261299,0.09225,species,Intestinibacter bartlettii
292800,0.41427,species,Flavonifractor plautii
310298,9.25633,species,Phocaeicola coprocola
341220,0.01194,species,Lactonifactor longoviformis
351091,0.04564,species,Oscillibacter valericigenes
358742,0.03421,species,Enterocloster aldenensis
371601,0.98543,species,Bacteroides xylanisolvens
387661,1.80409,species,Parabacteroides johnsonii
418240,4.92442,species,Blautia wexlerae
460384,0.08445,species,Enterocloster lavalensis
474960,0.05298,species,Hydrogenoanaerobacterium saccharovorans
649756,3.71286,species,Anaerostipes hadrus
673271,0.00261,species,Catenibacillus scindens
936548,0.05372,species,Actinomyces sp. ICM47
1335613,0.06593,species,Gordonibacter urolithinfaciens
1337051,0.00532,species,Murimonas intestini
1432052,0.15086,species,Eisenbergiella tayi
1468449,0.05246,species,Holdemania massiliensis
1550024,0.11659,species,Ruthenibacterium lactatiformans
1628085,0.79205,species,Agathobaculum butyriciproducens
1650663,0.41924,species,Allofournierella massiliensis
1653435,0.00197,species,Merdimonas faecis
1673717,0.13481,species,Anaeromassilibacillus senegalensis
1697794,0.01423,species,Clostridia bacterium UC5.1-1D1
1720194,0.77421,species,Clostridium sp. AT4
1720300,0.01398,species,Mediterraneibacter massiliensis
1720313,0.0062,species,Bittarella massiliensis (ex Durand et al. 2017)
1776392,0.12785,species,Massilimicrobiota timonensis
1796615,0.86498,species,Blautia caecimuris
1841867,0.00481,species,Merdimmobilis hominis
1870991,0.00719,species,Massilioclostridium coli
1871020,0.002,species,Clostridium sp. Marseille-P3244
1871021,0.08486,species,Lachnoclostridium phocaeense
1871035,0.03475,species,Negativibacillus massiliensis
1898204,1.19622,species,Clostridiaceae bacterium
1898207,0.73239,species,Clostridiales bacterium
1912897,2.71337,species,Blautia argi
1965547,0.00616,species,Lachnoclostridium sp. An118
1965562,0.14482,species,Lachnoclostridium sp. An14
1965639,0.00637,species,Gemmiger sp. An50
1982628,3.45318,species,Faecalibacillus faecis
2093857,0.36093,species,Dysosmobacter welbionis
2108523,0.41214,species,Lawsonibacter asaccharolyticus
2211183,0.05599,species,Evtepia gabavorous
2292041,0.30769,species,Dorea sp. AF36-15AT
2293126,0.20046,species,Roseburia sp. AF02-12
2763644,0.01453,species,Zhenpiania hominis
2763663,0.1183,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.05533,species,Wansuia hejianensis
2841037,0.16807,species,Claveliimonas bilis
