ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2058289,0.01403,species,Acidaminococcus provencensis
2078569,0.00159,species,Gordonibacter sp. 28C
2086584,0.00289,species,Massilistercora timonensis
2093857,0.20525,species,Dysosmobacter welbionis
2108523,0.04766,species,Lawsonibacter asaccharolyticus
2126740,0.06449,species,Clostridium fessum
2211183,0.7841,species,Evtepia gabavorous
2259133,0.00062,species,Mesosutterella multiformis
2290935,0.03524,species,Parabacteroides acidifaciens
2292041,0.06569,species,Dorea sp. AF36-15AT
2292046,0.00042,species,Lachnotalea sp. AF33-28
2292182,0.02047,species,Clostridiaceae bacterium AF18-31LB
2292235,0.30985,species,Mitsuokella sp. AF21-1AC
2292245,0.36575,species,Ruminococcus sp. AF13-28
2292271,0.00019,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00442,species,Clostridium sp. AM33-3
2292358,1.08765,species,Megasphaera sp. AM44-1BH
2293024,0.02857,species,Clostridium sp. AM22-11AC
2293035,0.8159,species,Clostridium sp. AM49-4BH
2293126,0.01406,species,Roseburia sp. AF02-12
2293831,0.0551,species,Lachnospiraceae bacterium OF09-6
2316025,0.04372,species,Mediterraneibacter butyricigenes
2485925,0.26578,species,Oscillospiraceae bacterium
2500537,1.00742,species,Candidatus Cibiobacter qucibialis
2560852,0.04945,species,Collinsella sp. BA40
2582419,0.58763,species,Dialister hominis
2585118,0.24505,species,Alistipes communis
2606633,0.05679,species,Oliverpabstia intestinalis
2606709,0.01689,species,Baileyella intestinalis
2652276,1.52069,species,Holdemanella porci
2714355,1.17245,species,Vescimonas coprocola
2763017,0.01074,species,Anaerosacchariphilus hominis
2763037,0.05676,species,Clostridium lentum
2763644,0.17272,species,Zhenpiania hominis
2763645,0.02413,species,Lentihominibacter hominis
2763656,0.01898,species,Guopingia tenuis
2763658,0.00257,species,Ligaoa zhengdingensis
2763662,0.00992,species,Yeguia hominis
2763663,0.02288,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00571,species,Wansuia hejianensis
2763670,0.35214,species,Wujia chipingensis
2763671,0.02818,species,Jingyaoa shaoxingensis
2763672,0.26313,species,Simiaoa sunii
2763678,0.03087,species,Youxingia wuxianensis
2764712,0.27742,species,Lentihominibacter faecis
2779356,0.06264,species,Gallibacter intestinalis
2830655,0.07241,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03652,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00715,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.54685,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.22802,species,Oscillibacter sp. MSJ-31
2841532,0.05893,species,Intestinimonas sp. MSJ-38
2850323,0.00039,species,Diplocloster agilis
2881276,0.01573,species,Fusicatenibacter faecihominis
2883295,0.01798,species,bacterium 210917-DFI.7.65
2885350,0.12605,species,Gallintestinimicrobium propionicum
2885357,0.20433,species,Hominenteromicrobium mulieris
2924040,0.08241,species,Parabacteroides faecalis
2929491,0.09606,species,Faecalibacterium wellingii
2981769,0.40568,species,Waltera acetigignens
