ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.36972,species,unclassified
546,0.03877,species,Citrobacter freundii
550,0.01928,species,Enterobacter cloacae
562,8.83391,species,Escherichia coli
569,0.00317,species,Hafnia alvei
573,0.32987,species,Klebsiella pneumoniae
582,0.00651,species,Morganella morganii
636,0.00018,species,Edwardsiella tarda
821,6.125,species,Phocaeicola vulgatus
827,0.0024,species,Campylobacter ureolyticus
853,11.19997,species,Faecalibacterium prausnitzii
1260,0.00374,species,Finegoldia magna
1304,0.00315,species,Streptococcus salivarius
1308,0.4771,species,Streptococcus thermophilus
1309,0.00095,species,Streptococcus mutans
1322,0.00635,species,Blautia hansenii
1354,0.00195,species,Enterococcus hirae
1358,0.00165,species,Lactococcus lactis
1502,0.02032,species,Clostridium perfringens
1512,0.23466,species,[Clostridium] symbiosum
1522,0.15482,species,[Clostridium] innocuum
1531,0.0698,species,Enterocloster clostridioformis
1535,0.94962,species,[Clostridium] leptum
1547,0.01245,species,Thomasclavelia ramosa
28025,0.00377,species,Bifidobacterium animalis
28037,0.00063,species,Streptococcus mitis
28116,4.5109,species,Bacteroides ovatus
28127,0.00063,species,Hoylesella buccalis
29347,0.00753,species,[Clostridium] scindens
29348,0.01671,species,Thomasclavelia spiroformis
29361,0.75454,species,[Clostridium] nexile
29391,0.00256,species,Gemella morbillorum
29466,0.14091,species,Veillonella parvula
31971,0.89967,species,Amedibacillus dolichus
33038,0.39762,species,Mediterraneibacter gnavus
35833,0.60243,species,Bilophila wadsworthia
39482,0.024,species,Faecalicatena contorta
39485,2.32529,species,Lachnospira eligens
39488,0.27326,species,Anaerobutyricum hallii
39496,0.0016,species,Eubacterium ventriosum
40518,0.96878,species,Ruminococcus bromii
46506,10.56769,species,Bacteroides stercoris
54005,0.01167,species,Peptoniphilus harei
54007,0.00019,species,Anaerococcus octavius
54291,0.02482,species,Raoultella ornithinolytica
57706,0.06723,species,Citrobacter braakii
61171,0.15362,species,Holdemania filiformis
61645,0.00143,species,Enterobacter asburiae
89014,0.01145,species,Blautia luti
100884,0.00312,species,Coprobacillus cateniformis
105841,0.14607,species,Anaerostipes caccae
105843,0.00405,species,Anaerobutyricum soehngenii
113107,0.00523,species,Streptococcus australis
154046,0.19641,species,Hungatella hathewayi
158836,0.04166,species,Enterobacter hormaechei
160404,0.17388,species,Anaerotignum lactatifermentans
165179,0.00174,species,Segatella copri
166486,3.59565,species,Roseburia intestinalis
169435,0.03636,species,Anaerotruncus colihominis
190721,0.00564,species,Ralstonia insidiosa
208224,0.03363,species,Enterobacter kobei
208479,0.66982,species,Enterocloster bolteae
214853,0.00201,species,Anaerofustis stercorihominis
216816,0.08872,species,Bifidobacterium longum
218538,5.50985,species,Dialister invisus
242230,0.0103,species,Eggerthella sinensis
244366,0.05321,species,Klebsiella variicola
261299,0.06002,species,Intestinibacter bartlettii
292800,1.13418,species,Flavonifractor plautii
299767,0.00646,species,Enterobacter ludwigii
301301,0.10745,species,Roseburia hominis
301302,2.6015,species,Roseburia faecis
342942,0.25599,species,Mediterraneibacter glycyrrhizinilyticus
357276,10.22797,species,Phocaeicola dorei
358742,0.16176,species,Enterocloster aldenensis
358743,0.08805,species,Enterocloster citroniae
360807,1.7582,species,Roseburia inulinivorans
410072,0.77154,species,Coprococcus comes
418240,0.21912,species,Blautia wexlerae
446660,0.15428,species,Adlercreutzia equolifaciens
460384,0.09602,species,Enterocloster lavalensis
471189,0.00223,species,Gordonibacter pamelaeae
