ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.18637,species,unclassified
818,0.63251,species,Bacteroides thetaiotaomicron
820,0.46132,species,Bacteroides uniformis
823,1.46741,species,Parabacteroides distasonis
853,3.13842,species,Faecalibacterium prausnitzii
861,0.01848,species,Fusobacterium ulcerans
1304,0.07464,species,Streptococcus salivarius
1318,0.08915,species,Streptococcus parasanguinis
1322,0.16433,species,Blautia hansenii
1353,0.00904,species,Enterococcus gallinarum
1522,0.00958,species,[Clostridium] innocuum
1547,0.22877,species,Thomasclavelia ramosa
1660,0.06317,species,Schaalia odontolytica
1680,15.54298,species,Bifidobacterium adolescentis
1685,2.02563,species,Bifidobacterium breve
28037,0.00056,species,Streptococcus mitis
28052,0.14289,species,Lachnospira pectinoschiza
28116,0.23938,species,Bacteroides ovatus
28118,0.08259,species,Odoribacter splanchnicus
29348,0.01,species,Thomasclavelia spiroformis
33025,0.79784,species,Phascolarctobacterium faecium
33038,0.72678,species,Mediterraneibacter gnavus
33039,0.52983,species,[Ruminococcus] torques
39486,0.52059,species,Dorea formicigenerans
39496,0.33177,species,Eubacterium ventriosum
39777,0.00303,species,Veillonella atypica
39778,0.00144,species,Veillonella dispar
40520,0.54961,species,Blautia obeum
43675,0.02337,species,Rothia mucilaginosa
46503,0.96746,species,Parabacteroides merdae
46506,2.24519,species,Bacteroides stercoris
55565,0.02042,species,Actinomyces graevenitzii
74426,3.19129,species,Collinsella aerofaciens
84112,0.25604,species,Eggerthella lenta
88431,0.82093,species,Dorea longicatena
105843,1.00576,species,Anaerobutyricum soehngenii
169435,0.01004,species,Anaerotruncus colihominis
178339,0.00024,species,Pauljensenia hongkongensis
208479,0.00417,species,Enterocloster bolteae
216816,22.05059,species,Bifidobacterium longum
253257,0.25791,species,Lacrimispora amygdalina
272548,0.00029,species,Actinomyces dentalis
292800,0.40834,species,Flavonifractor plautii
301301,0.06276,species,Roseburia hominis
301302,0.02854,species,Roseburia faecis
310297,4.85889,species,Phocaeicola plebeius
310298,9.86095,species,Phocaeicola coprocola
315405,1.1366,species,Streptococcus gallolyticus
328812,0.01541,species,Parabacteroides goldsteinii
357276,4.33256,species,Phocaeicola dorei
358743,0.07042,species,Enterocloster citroniae
360807,0.03465,species,Roseburia inulinivorans
371601,0.01371,species,Bacteroides xylanisolvens
418240,4.12938,species,Blautia wexlerae
487175,0.6681,species,Parasutterella excrementihominis
536633,0.02037,species,Blautia glucerasea
544580,0.00114,species,Actinomyces oris
649756,4.44301,species,Anaerostipes hadrus
713054,0.01131,species,TM7 phylum sp. oral taxon 352
871665,0.30885,species,Blautia faecis
936548,0.04909,species,Actinomyces sp. ICM47
1118058,0.00066,species,Actinomyces sp. ph3
1150298,7.34763,species,Fusicatenibacter saccharivorans
1550024,0.02951,species,Ruthenibacterium lactatiformans
1628085,0.39044,species,Agathobaculum butyriciproducens
1650663,0.0479,species,Allofournierella massiliensis
1697794,0.02202,species,Clostridia bacterium UC5.1-1D1
1715004,0.20625,species,Clostridiales bacterium KLE1615
1720194,0.09772,species,Clostridium sp. AT4
1796615,0.06788,species,Blautia caecimuris
1870991,0.00439,species,Massilioclostridium coli
1898207,0.25383,species,Clostridiales bacterium
1965662,0.00574,species,Gemmiger sp. An87
2093857,0.04817,species,Dysosmobacter welbionis
2108523,0.28008,species,Lawsonibacter asaccharolyticus
2126740,0.27274,species,Clostridium fessum
2292041,0.14214,species,Dorea sp. AF36-15AT
2292182,0.21029,species,Clostridiaceae bacterium AF18-31LB
2293024,0.69385,species,Clostridium sp. AM22-11AC
2358141,0.20631,species,Anaerotignum faecicola
2547410,0.11337,species,Enterocloster alcoholdehydrogenati
2583452,0.02625,species,Amedibacterium intestinale
2585119,0.06001,species,Alistipes dispar
2763667,0.00933,species,Wansuia hejianensis
2897708,0.07112,species,Mediterraneibacter sp. NSJ-151
2981769,0.0365,species,Waltera acetigignens
