ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.22691,species,unclassified
729,0.00244,species,Haemophilus parainfluenzae
817,0.00646,species,Bacteroides fragilis
818,0.26464,species,Bacteroides thetaiotaomicron
820,2.31136,species,Bacteroides uniformis
821,6.95448,species,Phocaeicola vulgatus
823,0.26662,species,Parabacteroides distasonis
853,8.04924,species,Faecalibacterium prausnitzii
1303,0.00102,species,Streptococcus oralis
1304,0.27863,species,Streptococcus salivarius
1308,0.19781,species,Streptococcus thermophilus
1318,0.09893,species,Streptococcus parasanguinis
1382,0.00032,species,Lancefieldella parvula
1512,0.00093,species,[Clostridium] symbiosum
1522,0.00722,species,[Clostridium] innocuum
1531,0.0084,species,Enterocloster clostridioformis
1535,0.07055,species,[Clostridium] leptum
1547,0.04444,species,Thomasclavelia ramosa
1584,0.08017,species,Lactobacillus delbrueckii
1660,0.08563,species,Schaalia odontolytica
28037,0.00234,species,Streptococcus mitis
28116,0.76858,species,Bacteroides ovatus
28118,0.23655,species,Odoribacter splanchnicus
29348,0.00565,species,Thomasclavelia spiroformis
33038,0.03428,species,Mediterraneibacter gnavus
33039,0.36372,species,[Ruminococcus] torques
39485,2.20101,species,Lachnospira eligens
39486,0.41869,species,Dorea formicigenerans
39488,0.3723,species,Anaerobutyricum hallii
39491,3.46101,species,Agathobacter rectalis
39496,0.44947,species,Eubacterium ventriosum
39777,0.00041,species,Veillonella atypica
40518,3.96669,species,Ruminococcus bromii
40520,0.76337,species,Blautia obeum
43675,0.00207,species,Rothia mucilaginosa
46228,1.61366,species,[Ruminococcus] lactaris
47678,0.41557,species,Bacteroides caccae
52769,0.00054,species,Actinomyces gerencseriae
55565,0.0076,species,Actinomyces graevenitzii
61171,0.02197,species,Holdemania filiformis
74426,2.07528,species,Collinsella aerofaciens
84112,0.3743,species,Eggerthella lenta
88431,1.47434,species,Dorea longicatena
105843,0.44449,species,Anaerobutyricum soehngenii
113107,0.0019,species,Streptococcus australis
114527,0.00464,species,Mogibacterium diversum
116085,0.29951,species,Coprococcus catus
154046,0.00017,species,Hungatella hathewayi
166486,0.49704,species,Roseburia intestinalis
169435,0.01185,species,Anaerotruncus colihominis
208479,0.01539,species,Enterocloster bolteae
214856,0.00934,species,Alistipes finegoldii
216816,5.28671,species,Bifidobacterium longum
218538,0.92212,species,Dialister invisus
239935,0.0063,species,Akkermansia muciniphila
253257,0.2409,species,Lacrimispora amygdalina
261299,0.03974,species,Intestinibacter bartlettii
272548,0.00157,species,Actinomyces dentalis
292800,0.22414,species,Flavonifractor plautii
310297,10.10435,species,Phocaeicola plebeius
315405,0.47639,species,Streptococcus gallolyticus
328813,0.1038,species,Alistipes onderdonkii
328814,0.48914,species,Alistipes shahii
333367,0.01568,species,Enterocloster asparagiformis
342942,0.00384,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.19717,species,Oscillibacter valericigenes
358742,0.00267,species,Enterocloster aldenensis
358743,0.00878,species,Enterocloster citroniae
360807,0.86104,species,Roseburia inulinivorans
371601,0.25601,species,Bacteroides xylanisolvens
418240,5.27664,species,Blautia wexlerae
454154,0.55096,species,Paraprevotella clara
471189,0.05007,species,Gordonibacter pamelaeae
474960,0.05276,species,Hydrogenoanaerobacterium saccharovorans
487174,0.80612,species,Barnesiella intestinihominis
487175,0.51435,species,Parasutterella excrementihominis
536633,0.11281,species,Blautia glucerasea
544580,0.00116,species,Actinomyces oris
592978,0.97138,species,Mediterraneibacter faecis
649756,1.97951,species,Anaerostipes hadrus
673271,0.00871,species,Catenibacillus scindens
713054,0.0048,species,TM7 phylum sp. oral taxon 352
745368,0.49921,species,Gemmiger formicilis
871665,0.92624,species,Blautia faecis
936548,0.02797,species,Actinomyces sp. ICM47
1150298,5.62877,species,Fusicatenibacter saccharivorans
1160721,4.79531,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01542,species,Intestinimonas butyriciproducens
1335613,0.00182,species,Gordonibacter urolithinfaciens
1468449,0.00051,species,Holdemania massiliensis
1519439,0.76179,species,Oscillibacter sp. ER4
1550024,0.08102,species,Ruthenibacterium lactatiformans
1628085,0.43254,species,Agathobaculum butyriciproducens
1653434,0.0059,species,Sellimonas intestinalis
1673717,0.01147,species,Anaeromassilibacillus senegalensis
1715004,0.42711,species,Clostridiales bacterium KLE1615
1737424,3.03401,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.08784,species,Massilimicrobiota timonensis
1812935,0.00043,species,Enterobacter roggenkampii
1841867,0.00224,species,Merdimmobilis hominis
1852361,0.016,species,Actinomyces bouchesdurhonensis
1870991,0.00612,species,Massilioclostridium coli
1871035,0.01399,species,Negativibacillus massiliensis
1898204,0.18273,species,Clostridiaceae bacterium
1898207,0.09453,species,Clostridiales bacterium
2041842,0.00727,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.25852,species,Eubacteriaceae bacterium
2070686,0.14654,species,Enteroscipio rubneri
2086584,0.00665,species,Massilistercora timonensis
2093857,0.19276,species,Dysosmobacter welbionis
2108523,0.41248,species,Lawsonibacter asaccharolyticus
2126740,0.33546,species,Clostridium fessum
2211183,0.08507,species,Evtepia gabavorous
2292041,0.11633,species,Dorea sp. AF36-15AT
2292182,0.09165,species,Clostridiaceae bacterium AF18-31LB
2292271,0.02881,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.18833,species,Clostridium sp. AF36-4
2293024,0.25436,species,Clostridium sp. AM22-11AC
2316025,0.04636,species,Mediterraneibacter butyricigenes
2358141,0.21174,species,Anaerotignum faecicola
2500537,3.18259,species,Candidatus Cibiobacter qucibialis
2509240,1.13088,species,Blautia faecicola
2585118,0.18693,species,Alistipes communis
2714355,0.5169,species,Vescimonas coprocola
2763017,0.01216,species,Anaerosacchariphilus hominis
2763051,0.24908,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00079,species,Lawsonibacter hominis
2763644,0.00759,species,Zhenpiania hominis
2763656,0.00969,species,Guopingia tenuis
2763667,0.00202,species,Wansuia hejianensis
2763672,0.11742,species,Simiaoa sunii
2764322,0.00843,species,Hydrogeniiclostridium mannosilyticum
2779352,0.03053,species,Pseudoflavonifractor gallinarum
2830655,0.08541,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.04945,species,Eubacteriaceae bacterium Marseille-Q4139
2830658,0.11897,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.0402,species,Oscillibacter sp. MSJ-31
