ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.15427,species,unclassified
562,87.2932,species,Escherichia coli
1680,4.40838,species,Bifidobacterium adolescentis
2173,0.52594,species,Methanobrevibacter smithii
39492,1.24235,species,[Eubacterium] siraeum
61645,0.3522,species,Enterobacter asburiae
239935,1.78538,species,Akkermansia muciniphila
338188,0.4444,species,Bacteroides finegoldii
2500537,3.74123,species,Candidatus Cibiobacter qucibialis
2763670,0.05265,species,Wujia chipingensis
