ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.29308,species,unclassified
853,4.50783,species,Faecalibacterium prausnitzii
1308,0.24476,species,Streptococcus thermophilus
1747,1.11626,species,Cutibacterium acnes
39486,0.76485,species,Dorea formicigenerans
39488,0.1642,species,Anaerobutyricum hallii
39490,0.5595,species,Eubacterium ramulus
39491,0.96811,species,Agathobacter rectalis
40518,0.72341,species,Ruminococcus bromii
40520,0.39295,species,Blautia obeum
46228,1.13857,species,[Ruminococcus] lactaris
88431,4.83499,species,Dorea longicatena
116085,4.03456,species,Coprococcus catus
182337,0.02651,species,Erwinia billingiae
216816,9.70132,species,Bifidobacterium longum
239935,0.66587,species,Akkermansia muciniphila
290055,6.74965,species,Faecalicatena fissicatena
301302,1.87792,species,Roseburia faecis
410072,3.77786,species,Coprococcus comes
418240,2.82814,species,Blautia wexlerae
437897,0.41257,species,Megamonas funiformis
536633,1.76204,species,Blautia glucerasea
592978,14.48988,species,Mediterraneibacter faecis
649756,0.784,species,Anaerostipes hadrus
745368,2.0817,species,Gemmiger formicilis
871665,1.76016,species,Blautia faecis
1150298,1.72205,species,Fusicatenibacter saccharivorans
1160721,0.28996,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.77622,species,Agathobaculum butyriciproducens
1673717,0.04824,species,Anaeromassilibacillus senegalensis
1715004,1.52477,species,Clostridiales bacterium KLE1615
1737424,4.51202,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01318,species,Romboutsia timonensis
1898203,1.35244,species,Lachnospiraceae bacterium
1982626,0.09693,species,Faecalibacillus intestinalis
2211183,1.18039,species,Evtepia gabavorous
2292041,0.00866,species,Dorea sp. AF36-15AT
2292069,0.77695,species,Ruminococcus sp. AF41-9
2293015,0.11624,species,Clostridium sp. AF36-4
2500537,3.27445,species,Candidatus Cibiobacter qucibialis
2592640,0.05439,species,Blautia sp. MCC283
2606633,0.62915,species,Oliverpabstia intestinalis
2750669,0.03386,species,Natronomonas sp. LN261
2881266,0.10308,species,Faecalibacterium butyricigenerans
2881276,0.36863,species,Fusicatenibacter faecihominis
2885350,0.16157,species,Gallintestinimicrobium propionicum
2885357,0.20934,species,Hominenteromicrobium mulieris
2897708,0.53066,species,Mediterraneibacter sp. NSJ-151
2929491,0.55614,species,Faecalibacterium wellingii
