ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,2.73947,species,Escherichia coli
821,3.06345,species,Phocaeicola vulgatus
823,0.17858,species,Parabacteroides distasonis
1351,0.11697,species,Enterococcus faecalis
1352,0.10779,species,Enterococcus faecium
1685,0.34298,species,Bifidobacterium breve
29466,1.05556,species,Veillonella parvula
43675,0.00164,species,Rothia mucilaginosa
46503,3.27853,species,Parabacteroides merdae
47715,1.3749,species,Lacticaseibacillus rhamnosus
84112,0.23399,species,Eggerthella lenta
103621,1.10781,species,Actinomyces urogenitalis
169435,0.02515,species,Anaerotruncus colihominis
216816,85.6752,species,Bifidobacterium longum
684066,0.69797,species,Streptococcus lactarius
