ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292271,0.09096,species,Lachnospiraceae bacterium AM48-27BH
2292441,0.06049,species,Paratractidigestivibacter faecalis
2316025,0.01667,species,Mediterraneibacter butyricigenes
2358141,0.01115,species,Anaerotignum faecicola
2479840,0.01799,species,Prevotella marseillensis
2500537,0.74151,species,Candidatus Cibiobacter qucibialis
2606633,2.28377,species,Oliverpabstia intestinalis
2652276,2.9268,species,Holdemanella porci
2714355,0.06764,species,Vescimonas coprocola
2742601,0.00542,species,Limosilactobacillus portuensis
2763644,0.00695,species,Zhenpiania hominis
2763645,0.00145,species,Lentihominibacter hominis
2763663,0.00742,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.01761,species,Simiaoa sunii
2764712,0.03701,species,Lentihominibacter faecis
2779352,0.00128,species,Pseudoflavonifractor gallinarum
2830655,0.00174,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04694,species,Clostridiaceae bacterium Marseille-Q4143
2883295,0.00093,species,bacterium 210917-DFI.7.65
2885350,0.03366,species,Gallintestinimicrobium propionicum
2981769,0.00169,species,Waltera acetigignens
