ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.0154,species,unclassified
562,0.04786,species,Escherichia coli
818,0.17669,species,Bacteroides thetaiotaomicron
820,3.88198,species,Bacteroides uniformis
821,5.61702,species,Phocaeicola vulgatus
823,0.24358,species,Parabacteroides distasonis
853,4.58701,species,Faecalibacterium prausnitzii
1304,0.29648,species,Streptococcus salivarius
1318,0.00926,species,Streptococcus parasanguinis
1358,0.04563,species,Lactococcus lactis
1522,0.02613,species,[Clostridium] innocuum
1535,0.0139,species,[Clostridium] leptum
1681,1.5962,species,Bifidobacterium bifidum
28052,0.02736,species,Lachnospira pectinoschiza
28116,0.29383,species,Bacteroides ovatus
28117,2.98253,species,Alistipes putredinis
28118,1.37235,species,Odoribacter splanchnicus
29348,0.05843,species,Thomasclavelia spiroformis
33025,0.31345,species,Phascolarctobacterium faecium
33039,0.12627,species,[Ruminococcus] torques
33043,2.23808,species,Coprococcus eutactus
35833,0.55166,species,Bilophila wadsworthia
39485,0.3029,species,Lachnospira eligens
39486,0.10236,species,Dorea formicigenerans
39491,1.84317,species,Agathobacter rectalis
39496,0.63974,species,Eubacterium ventriosum
40518,8.20144,species,Ruminococcus bromii
40520,2.32551,species,Blautia obeum
46503,2.97057,species,Parabacteroides merdae
46506,2.90829,species,Bacteroides stercoris
47678,1.25892,species,Bacteroides caccae
74426,0.49784,species,Collinsella aerofaciens
78448,0.01347,species,Bifidobacterium pullorum
84112,0.00348,species,Eggerthella lenta
88431,1.30674,species,Dorea longicatena
105843,1.16017,species,Anaerobutyricum soehngenii
116085,0.42344,species,Coprococcus catus
154288,0.02604,species,Turicibacter sanguinis
166486,0.08334,species,Roseburia intestinalis
187327,0.93601,species,Acidaminococcus intestini
214856,0.82437,species,Alistipes finegoldii
216816,1.17479,species,Bifidobacterium longum
218538,0.08361,species,Dialister invisus
239935,2.10574,species,Akkermansia muciniphila
246787,0.81731,species,Bacteroides cellulosilyticus
253257,0.11823,species,Lacrimispora amygdalina
261299,0.15954,species,Intestinibacter bartlettii
291644,0.07496,species,Bacteroides salyersiae
292800,0.02217,species,Flavonifractor plautii
301301,0.05086,species,Roseburia hominis
301302,1.04902,species,Roseburia faecis
328814,2.38213,species,Alistipes shahii
351091,1.25889,species,Oscillibacter valericigenes
360807,0.1165,species,Roseburia inulinivorans
371601,0.06632,species,Bacteroides xylanisolvens
410072,0.80726,species,Coprococcus comes
418240,3.74717,species,Blautia wexlerae
446660,0.05083,species,Adlercreutzia equolifaciens
471189,0.00564,species,Gordonibacter pamelaeae
487174,3.44187,species,Barnesiella intestinihominis
487175,0.95918,species,Parasutterella excrementihominis
536633,0.14457,species,Blautia glucerasea
592978,0.38658,species,Mediterraneibacter faecis
626937,0.00353,species,Christensenella minuta
649756,1.76702,species,Anaerostipes hadrus
745368,0.6153,species,Gemmiger formicilis
871665,0.23256,species,Blautia faecis
1034346,0.02558,species,Dielma fastidiosa
1150298,0.84829,species,Fusicatenibacter saccharivorans
1297617,0.01151,species,Intestinimonas butyriciproducens
1414720,0.19417,species,Clostridium saudiense
1470347,0.31379,species,Alistipes ihumii
1519439,1.50928,species,Oscillibacter sp. ER4
1550024,0.14983,species,Ruthenibacterium lactatiformans
1628085,0.16991,species,Agathobaculum butyriciproducens
1673717,0.04371,species,Anaeromassilibacillus senegalensis
1673720,0.0163,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,0.74893,species,Clostridiales bacterium KLE1615
1720200,0.00539,species,Anaerotruncus rubiinfantis
1737424,1.00574,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.61408,species,Romboutsia timonensis
1841867,0.01428,species,Merdimmobilis hominis
1852363,0.02761,species,Beduinella massiliensis
1870991,0.00235,species,Massilioclostridium coli
1898203,0.10231,species,Lachnospiraceae bacterium
1898204,0.0359,species,Clostridiaceae bacterium
1898207,0.05475,species,Clostridiales bacterium
1982626,0.21991,species,Faecalibacillus intestinalis
1987501,0.00016,species,Massiliimalia timonensis
2049045,0.01472,species,Eubacteriaceae bacterium
2049048,1.99836,species,Rikenellaceae bacterium
2093857,0.44925,species,Dysosmobacter welbionis
2108523,0.07857,species,Lawsonibacter asaccharolyticus
2126740,0.22897,species,Clostridium fessum
2137880,0.95806,species,Candidatus Gastranaerophilales bacterium
2211183,0.33218,species,Evtepia gabavorous
2292041,0.14796,species,Dorea sp. AF36-15AT
2292182,0.01777,species,Clostridiaceae bacterium AF18-31LB
2292271,0.04151,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.03097,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01458,species,Blautia sp. OF03-15BH
2292304,0.00432,species,Clostridium sp. AM33-3
2293015,0.2907,species,Clostridium sp. AF36-4
2293024,0.04336,species,Clostridium sp. AM22-11AC
2293035,0.3742,species,Clostridium sp. AM49-4BH
2293126,0.02771,species,Roseburia sp. AF02-12
2316025,0.02111,species,Mediterraneibacter butyricigenes
2500537,4.01385,species,Candidatus Cibiobacter qucibialis
2508949,0.09831,species,Candidatus Borkfalkia ceftriaxoniphila
2585119,0.08285,species,Alistipes dispar
2606633,0.59543,species,Oliverpabstia intestinalis
2714355,1.02929,species,Vescimonas coprocola
2735723,0.12128,species,Turicibacter bilis
2763037,0.02196,species,Clostridium lentum
2763052,0.03242,species,Lawsonibacter faecis
2763663,0.44356,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.11305,species,Lentihominibacter faecis
2787103,0.63383,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00736,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02562,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00268,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.37553,species,Oscillibacter sp. MSJ-31
2850323,0.0023,species,Diplocloster agilis
2881266,0.02794,species,Faecalibacterium butyricigenerans
2881276,0.04255,species,Fusicatenibacter faecihominis
2883268,0.03184,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01391,species,bacterium 210917-DFI.7.65
2885350,0.07389,species,Gallintestinimicrobium propionicum
2885357,0.76674,species,Hominenteromicrobium mulieris
2929491,0.03268,species,Faecalibacterium wellingii
2981769,0.23261,species,Waltera acetigignens
