ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.71427,species,unclassified
818,0.12288,species,Bacteroides thetaiotaomicron
820,6.12646,species,Bacteroides uniformis
821,6.81955,species,Phocaeicola vulgatus
823,0.03066,species,Parabacteroides distasonis
853,9.2729,species,Faecalibacterium prausnitzii
1680,1.32298,species,Bifidobacterium adolescentis
28052,0.65937,species,Lachnospira pectinoschiza
28116,0.21523,species,Bacteroides ovatus
28117,3.26336,species,Alistipes putredinis
28118,0.23798,species,Odoribacter splanchnicus
33039,0.40127,species,[Ruminococcus] torques
33043,3.22692,species,Coprococcus eutactus
35833,0.01963,species,Bilophila wadsworthia
39485,0.39261,species,Lachnospira eligens
39486,0.09538,species,Dorea formicigenerans
39488,0.21301,species,Anaerobutyricum hallii
39490,0.05113,species,Eubacterium ramulus
39491,3.20793,species,Agathobacter rectalis
39492,0.15501,species,[Eubacterium] siraeum
39496,0.15217,species,Eubacterium ventriosum
40518,17.6447,species,Ruminococcus bromii
40519,2.01955,species,Ruminococcus callidus
40520,0.11748,species,Blautia obeum
46228,0.23268,species,[Ruminococcus] lactaris
46503,0.33878,species,Parabacteroides merdae
47678,0.4204,species,Bacteroides caccae
74426,0.25691,species,Collinsella aerofaciens
88431,0.47095,species,Dorea longicatena
100884,0.03659,species,Coprobacillus cateniformis
116085,0.00374,species,Coprococcus catus
165179,0.38798,species,Segatella copri
166486,0.44337,species,Roseburia intestinalis
204516,2.92816,species,Phocaeicola massiliensis
214856,1.09056,species,Alistipes finegoldii
216816,0.62926,species,Bifidobacterium longum
218538,1.77494,species,Dialister invisus
239935,0.65091,species,Akkermansia muciniphila
290055,0.05689,species,Faecalicatena fissicatena
301302,1.31906,species,Roseburia faecis
328813,0.49773,species,Alistipes onderdonkii
329854,3.5305,species,Bacteroides intestinalis
351091,0.1593,species,Oscillibacter valericigenes
360807,0.37661,species,Roseburia inulinivorans
363265,0.06804,species,Leyella stercorea
371601,0.42268,species,Bacteroides xylanisolvens
418240,0.84724,species,Blautia wexlerae
592978,0.44201,species,Mediterraneibacter faecis
649756,1.03372,species,Anaerostipes hadrus
745368,1.41385,species,Gemmiger formicilis
871665,0.09155,species,Blautia faecis
1150298,0.6723,species,Fusicatenibacter saccharivorans
1160721,4.99813,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.15102,species,Alistipes ihumii
1519439,1.86215,species,Oscillibacter sp. ER4
1550024,0.02417,species,Ruthenibacterium lactatiformans
1715004,0.06131,species,Clostridiales bacterium KLE1615
1737424,0.17052,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.02316,species,Clostridiaceae bacterium
1981510,0.02863,species,Monoglobus pectinilyticus
1982626,0.07545,species,Faecalibacillus intestinalis
2030927,0.0036,species,Bacteroidales bacterium
2086583,0.0541,species,Pseudoruminococcus massiliensis
2093857,0.16077,species,Dysosmobacter welbionis
2211183,0.03508,species,Evtepia gabavorous
2292182,0.0149,species,Clostridiaceae bacterium AF18-31LB
2292190,0.2486,species,Alistipes sp. AF17-16
2293015,0.40213,species,Clostridium sp. AF36-4
2293035,0.06561,species,Clostridium sp. AM49-4BH
2293126,0.83468,species,Roseburia sp. AF02-12
2500537,0.44744,species,Candidatus Cibiobacter qucibialis
2585118,0.62089,species,Alistipes communis
2606633,0.05252,species,Oliverpabstia intestinalis
2714355,2.40905,species,Vescimonas coprocola
2735723,0.07995,species,Turicibacter bilis
2763670,0.22646,species,Wujia chipingensis
2764712,0.05256,species,Lentihominibacter faecis
2787103,0.16472,species,Clostridium sp. 1001270J_160509_D11
2841526,0.08335,species,Oscillibacter sp. MSJ-31
2885357,0.31297,species,Hominenteromicrobium mulieris
2929491,0.0402,species,Faecalibacterium wellingii
2981769,0.21679,species,Waltera acetigignens
