ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.65685,species,unclassified
562,0.05179,species,Escherichia coli
820,0.87792,species,Bacteroides uniformis
821,3.14466,species,Phocaeicola vulgatus
823,0.1492,species,Parabacteroides distasonis
853,0.04579,species,Faecalibacterium prausnitzii
1267,2.29664,species,Sarcina ventriculi
1308,0.13398,species,Streptococcus thermophilus
1358,0.34929,species,Lactococcus lactis
1522,0.3364,species,[Clostridium] innocuum
1605,0.79125,species,Ligilactobacillus animalis
1680,5.46954,species,Bifidobacterium adolescentis
1681,1.45753,species,Bifidobacterium bifidum
1686,0.3857,species,Bifidobacterium catenulatum
28026,0.11906,species,Bifidobacterium pseudocatenulatum
28052,0.01546,species,Lachnospira pectinoschiza
28116,0.14971,species,Bacteroides ovatus
28117,0.85017,species,Alistipes putredinis
28118,0.14537,species,Odoribacter splanchnicus
29347,0.22606,species,[Clostridium] scindens
29348,0.02473,species,Thomasclavelia spiroformis
33038,1.34654,species,Mediterraneibacter gnavus
33039,0.56552,species,[Ruminococcus] torques
35833,0.13673,species,Bilophila wadsworthia
39486,1.20762,species,Dorea formicigenerans
39488,3.11961,species,Anaerobutyricum hallii
39490,0.04339,species,Eubacterium ramulus
39491,1.01793,species,Agathobacter rectalis
40520,7.50149,species,Blautia obeum
40545,0.2697,species,Sutterella wadsworthensis
46503,0.24662,species,Parabacteroides merdae
47678,1.33498,species,Bacteroides caccae
53443,0.38761,species,Blautia hydrogenotrophica
74426,6.17081,species,Collinsella aerofaciens
84112,0.01465,species,Eggerthella lenta
88431,4.93355,species,Dorea longicatena
89014,0.35023,species,Blautia luti
105843,0.03806,species,Anaerobutyricum soehngenii
113107,0.00559,species,Streptococcus australis
165179,0.61223,species,Segatella copri
166486,0.01162,species,Roseburia intestinalis
204516,0.92949,species,Phocaeicola massiliensis
208479,0.11095,species,Enterocloster bolteae
214856,0.11376,species,Alistipes finegoldii
216816,0.34579,species,Bifidobacterium longum
246787,0.00403,species,Bacteroides cellulosilyticus
261299,0.23084,species,Intestinibacter bartlettii
290055,0.02034,species,Faecalicatena fissicatena
292800,0.10561,species,Flavonifractor plautii
301302,0.33289,species,Roseburia faecis
310297,0.21037,species,Phocaeicola plebeius
310298,0.45711,species,Phocaeicola coprocola
328813,0.45442,species,Alistipes onderdonkii
342942,0.09408,species,Mediterraneibacter glycyrrhizinilyticus
371601,0.13012,species,Bacteroides xylanisolvens
410072,3.53793,species,Coprococcus comes
418240,4.30137,species,Blautia wexlerae
437897,0.18949,species,Megamonas funiformis
446660,0.25403,species,Adlercreutzia equolifaciens
471189,0.02243,species,Gordonibacter pamelaeae
536633,0.00494,species,Blautia glucerasea
572010,0.82704,species,Slackia isoflavoniconvertens
592978,2.85231,species,Mediterraneibacter faecis
626932,0.39922,species,Alistipes indistinctus
649756,4.85352,species,Anaerostipes hadrus
674529,0.34334,species,Bacteroides faecis
745368,3.42119,species,Gemmiger formicilis
871665,0.62529,species,Blautia faecis
1150298,3.1387,species,Fusicatenibacter saccharivorans
1335613,0.03405,species,Gordonibacter urolithinfaciens
1468449,0.0356,species,Holdemania massiliensis
1519439,0.30122,species,Oscillibacter sp. ER4
1550024,0.48882,species,Ruthenibacterium lactatiformans
1574265,1.47189,species,Akkermansia sp. KLE1798
1720194,0.17473,species,Clostridium sp. AT4
1737424,3.83594,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,1.00383,species,Romboutsia timonensis
1796615,0.01587,species,Blautia caecimuris
1796635,0.02442,species,Longicatena caecimuris
1898203,0.20758,species,Lachnospiraceae bacterium
1898204,0.0688,species,Clostridiaceae bacterium
1982626,1.16754,species,Faecalibacillus intestinalis
1982628,0.02375,species,Faecalibacillus faecis
2044939,0.42362,species,Clostridia bacterium
2093857,0.04579,species,Dysosmobacter welbionis
2126740,0.27464,species,Clostridium fessum
2211183,0.89758,species,Evtepia gabavorous
2292211,5.86033,species,Collinsella sp. AF08-23
2292287,0.0097,species,Blautia sp. OF03-15BH
2293024,0.19021,species,Clostridium sp. AM22-11AC
2316025,0.01083,species,Mediterraneibacter butyricigenes
2500537,1.82755,species,Candidatus Cibiobacter qucibialis
2606633,0.07122,species,Oliverpabstia intestinalis
2692629,0.06061,species,Copranaerobaculum intestinale
2714355,0.15812,species,Vescimonas coprocola
2735723,0.45549,species,Turicibacter bilis
2763645,0.21038,species,Lentihominibacter hominis
2763663,0.23435,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01307,species,Wansuia hejianensis
2764712,1.02683,species,Lentihominibacter faecis
2830654,0.2958,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.02635,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.61051,species,Clostridiaceae bacterium Marseille-Q4149
2881276,0.11965,species,Fusicatenibacter faecihominis
2885350,0.01588,species,Gallintestinimicrobium propionicum
2885357,0.00519,species,Hominenteromicrobium mulieris
