ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.21113,species,unclassified
729,0.00088,species,Haemophilus parainfluenzae
818,0.00669,species,Bacteroides thetaiotaomicron
820,0.11877,species,Bacteroides uniformis
821,0.28296,species,Phocaeicola vulgatus
823,0.0511,species,Parabacteroides distasonis
853,3.47642,species,Faecalibacterium prausnitzii
1308,0.05899,species,Streptococcus thermophilus
1680,0.47021,species,Bifidobacterium adolescentis
1681,0.13589,species,Bifidobacterium bifidum
1686,0.07234,species,Bifidobacterium catenulatum
28052,0.10473,species,Lachnospira pectinoschiza
28116,0.01248,species,Bacteroides ovatus
28117,6.91563,species,Alistipes putredinis
28118,0.00734,species,Odoribacter splanchnicus
33025,0.01924,species,Phascolarctobacterium faecium
39486,9e-05,species,Dorea formicigenerans
39491,0.01542,species,Agathobacter rectalis
39496,0.04933,species,Eubacterium ventriosum
40518,0.34328,species,Ruminococcus bromii
40545,5.69999,species,Sutterella wadsworthensis
46506,0.25312,species,Bacteroides stercoris
74426,0.14152,species,Collinsella aerofaciens
88431,0.01026,species,Dorea longicatena
165179,70.33599,species,Segatella copri
204516,0.01556,species,Phocaeicola massiliensis
214856,0.02,species,Alistipes finegoldii
216816,0.13289,species,Bifidobacterium longum
218538,0.29627,species,Dialister invisus
253257,0.0151,species,Lacrimispora amygdalina
261299,0.00433,species,Intestinibacter bartlettii
292800,0.16477,species,Flavonifractor plautii
301301,0.05088,species,Roseburia hominis
328814,1.36119,species,Alistipes shahii
351091,0.03442,species,Oscillibacter valericigenes
357276,0.02017,species,Phocaeicola dorei
360807,0.03825,species,Roseburia inulinivorans
371601,0.01395,species,Bacteroides xylanisolvens
387090,0.13807,species,Phocaeicola coprophilus
387661,0.02873,species,Parabacteroides johnsonii
418240,0.0016,species,Blautia wexlerae
454154,0.32243,species,Paraprevotella clara
592978,0.00239,species,Mediterraneibacter faecis
649756,0.05676,species,Anaerostipes hadrus
745368,0.5109,species,Gemmiger formicilis
1099853,0.00177,species,Coprobacter fastidiosus
1150298,0.02457,species,Fusicatenibacter saccharivorans
1160721,0.20029,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.20819,species,Intestinimonas butyriciproducens
1550024,0.00158,species,Ruthenibacterium lactatiformans
1628085,0.03989,species,Agathobaculum butyriciproducens
1697794,0.00258,species,Clostridia bacterium UC5.1-1D1
1737424,0.00039,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.00801,species,Clostridiaceae bacterium
1982626,0.01005,species,Faecalibacillus intestinalis
2093857,0.87443,species,Dysosmobacter welbionis
2126740,0.06181,species,Clostridium fessum
2211183,0.00982,species,Evtepia gabavorous
2292182,0.00222,species,Clostridiaceae bacterium AF18-31LB
2292205,0.12527,species,Clostridium sp. AF20-17LB
2292206,0.01793,species,Clostridium sp. AF27-2AA
2292304,0.00981,species,Clostridium sp. AM33-3
2293024,0.00416,species,Clostridium sp. AM22-11AC
2293035,0.01656,species,Clostridium sp. AM49-4BH
2293126,0.00184,species,Roseburia sp. AF02-12
2500537,0.36938,species,Candidatus Cibiobacter qucibialis
2509240,0.00622,species,Blautia faecicola
2763670,0.03642,species,Wujia chipingensis
2763672,0.08497,species,Simiaoa sunii
2764322,0.00234,species,Hydrogeniiclostridium mannosilyticum
2881266,0.28364,species,Faecalibacterium butyricigenerans
2883296,0.12325,species,bacterium 210917-SL.2.15
2885350,0.04072,species,Gallintestinimicrobium propionicum
2929491,0.36702,species,Faecalibacterium wellingii
2981769,0.04242,species,Waltera acetigignens
