ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.38021,species,unclassified
562,0.00667,species,Escherichia coli
817,0.01054,species,Bacteroides fragilis
818,0.40442,species,Bacteroides thetaiotaomicron
820,2.23468,species,Bacteroides uniformis
821,0.36105,species,Phocaeicola vulgatus
823,0.46146,species,Parabacteroides distasonis
847,0.03178,species,Oxalobacter formigenes
853,3.2938,species,Faecalibacterium prausnitzii
1302,0.00208,species,Streptococcus gordonii
2173,0.01686,species,Methanobrevibacter smithii
28026,0.06217,species,Bifidobacterium pseudocatenulatum
28052,1.45626,species,Lachnospira pectinoschiza
28116,0.70681,species,Bacteroides ovatus
28117,2.61479,species,Alistipes putredinis
28118,1.61358,species,Odoribacter splanchnicus
29466,0.00549,species,Veillonella parvula
33025,0.06066,species,Phascolarctobacterium faecium
33039,0.01403,species,[Ruminococcus] torques
33043,0.52419,species,Coprococcus eutactus
35833,0.07376,species,Bilophila wadsworthia
39485,0.86076,species,Lachnospira eligens
39486,0.29285,species,Dorea formicigenerans
39490,0.06426,species,Eubacterium ramulus
39491,0.03399,species,Agathobacter rectalis
39492,3.08576,species,[Eubacterium] siraeum
39496,0.00272,species,Eubacterium ventriosum
40518,2.31247,species,Ruminococcus bromii
40520,0.04204,species,Blautia obeum
40545,1.63521,species,Sutterella wadsworthensis
44742,0.03431,species,Desulfovibrio fairfieldensis
46228,0.80928,species,[Ruminococcus] lactaris
46503,0.32706,species,Parabacteroides merdae
46506,6.97868,species,Bacteroides stercoris
47678,0.60141,species,Bacteroides caccae
61171,0.00694,species,Holdemania filiformis
74426,0.11056,species,Collinsella aerofaciens
88431,0.2383,species,Dorea longicatena
105843,0.01208,species,Anaerobutyricum soehngenii
116085,0.00314,species,Coprococcus catus
165179,0.00514,species,Segatella copri
166486,0.23515,species,Roseburia intestinalis
172901,0.03553,species,Victivallis vadensis
204516,3.05895,species,Phocaeicola massiliensis
216816,0.01174,species,Bifidobacterium longum
246787,0.23983,species,Bacteroides cellulosilyticus
261299,0.0111,species,Intestinibacter bartlettii
290055,0.0052,species,Faecalicatena fissicatena
291645,0.18624,species,Bacteroides nordii
292800,0.01569,species,Flavonifractor plautii
301301,0.27688,species,Roseburia hominis
301302,1.82806,species,Roseburia faecis
310298,1.78575,species,Phocaeicola coprocola
328812,0.15283,species,Parabacteroides goldsteinii
328813,0.45006,species,Alistipes onderdonkii
328814,0.31847,species,Alistipes shahii
329854,0.14625,species,Bacteroides intestinalis
351091,0.66682,species,Oscillibacter valericigenes
357276,6.1066,species,Phocaeicola dorei
360807,1.26692,species,Roseburia inulinivorans
363265,26.47451,species,Leyella stercorea
371601,0.6802,species,Bacteroides xylanisolvens
387661,0.09513,species,Parabacteroides johnsonii
410072,0.16125,species,Coprococcus comes
418240,0.19938,species,Blautia wexlerae
423477,0.01004,species,Veillonella rogosae
437897,0.32756,species,Megamonas funiformis
446660,0.00614,species,Adlercreutzia equolifaciens
474960,0.03395,species,Hydrogenoanaerobacterium saccharovorans
544644,0.06732,species,Butyricimonas synergistica
544645,0.1189,species,Butyricimonas virosa
592978,0.3946,species,Mediterraneibacter faecis
626932,0.04636,species,Alistipes indistinctus
649756,0.19356,species,Anaerostipes hadrus
745368,0.03034,species,Gemmiger formicilis
871664,0.01088,species,Blautia stercoris
1150298,0.09172,species,Fusicatenibacter saccharivorans
1288121,0.11211,species,Alistipes senegalensis
1297617,0.00705,species,Intestinimonas butyriciproducens
1470347,0.04232,species,Alistipes ihumii
1472417,0.12027,species,Butyricimonas paravirosa
1519439,0.74016,species,Oscillibacter sp. ER4
1550024,0.03685,species,Ruthenibacterium lactatiformans
1628085,0.04593,species,Agathobaculum butyriciproducens
1715004,0.00235,species,Clostridiales bacterium KLE1615
1720200,0.00644,species,Anaerotruncus rubiinfantis
1737424,0.03664,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01261,species,Romboutsia timonensis
1898204,0.05752,species,Clostridiaceae bacterium
1982626,0.08256,species,Faecalibacillus intestinalis
2086583,0.0077,species,Pseudoruminococcus massiliensis
2093857,0.06071,species,Dysosmobacter welbionis
2126740,0.197,species,Clostridium fessum
2211183,0.00272,species,Evtepia gabavorous
2292006,0.00084,species,Clostridium sp. AF32-12BH
2292182,0.34814,species,Clostridiaceae bacterium AF18-31LB
2292192,0.14876,species,Bacteroides sp. AF16-49
2292201,0.07997,species,Clostridium sp. AF12-28
2292205,0.10699,species,Clostridium sp. AF20-17LB
2292206,0.00971,species,Clostridium sp. AF27-2AA
2292271,0.11427,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00706,species,Lachnospiraceae bacterium OM04-12BH
2292305,0.0032,species,Clostridium sp. AM42-4
2293015,0.06287,species,Clostridium sp. AF36-4
2293024,0.08903,species,Clostridium sp. AM22-11AC
2293107,0.0029,species,Eubacterium sp. AF34-35BH
2293126,0.2042,species,Roseburia sp. AF02-12
2293138,0.14202,species,Roseburia sp. AM59-24XD
2358141,0.14914,species,Anaerotignum faecicola
2500537,0.10165,species,Candidatus Cibiobacter qucibialis
2582419,1.11136,species,Dialister hominis
2585118,0.23449,species,Alistipes communis
2714355,0.11256,species,Vescimonas coprocola
2763017,0.00398,species,Anaerosacchariphilus hominis
2763051,0.17025,species,Lachnospira hominis (ex Liu et al. 2021)
2763654,0.00531,species,Luoshenia tenuis
2763656,0.00145,species,Guopingia tenuis
2763663,0.09724,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.33013,species,Jutongia hominis
2763670,0.15846,species,Wujia chipingensis
2763672,0.52076,species,Simiaoa sunii
2764325,0.01812,species,[Eubacterium] hominis
2830657,0.01767,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.02816,species,Anaerotignum sp. MSJ-24
2841526,0.02548,species,Oscillibacter sp. MSJ-31
2881266,1.35565,species,Faecalibacterium butyricigenerans
2883268,0.02819,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01332,species,bacterium 210917-DFI.7.65
2885350,0.0178,species,Gallintestinimicrobium propionicum
2981769,0.07576,species,Waltera acetigignens
