ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.97172,species,unclassified
316,0.00549,species,Stutzerimonas stutzeri
562,0.12786,species,Escherichia coli
817,0.43926,species,Bacteroides fragilis
818,0.41049,species,Bacteroides thetaiotaomicron
820,3.07174,species,Bacteroides uniformis
821,2.61112,species,Phocaeicola vulgatus
823,0.3721,species,Parabacteroides distasonis
847,0.10868,species,Oxalobacter formigenes
853,5.66131,species,Faecalibacterium prausnitzii
876,0.01119,species,Desulfovibrio desulfuricans
1302,0.00689,species,Streptococcus gordonii
1304,0.06125,species,Streptococcus salivarius
1305,0.00356,species,Streptococcus sanguinis
1308,0.47684,species,Streptococcus thermophilus
1512,0.00853,species,[Clostridium] symbiosum
1522,0.00378,species,[Clostridium] innocuum
1535,4.96885,species,[Clostridium] leptum
1660,0.00292,species,Schaalia odontolytica
1680,6.15226,species,Bifidobacterium adolescentis
28025,0.04949,species,Bifidobacterium animalis
28026,0.58157,species,Bifidobacterium pseudocatenulatum
28052,0.00551,species,Lachnospira pectinoschiza
28116,2.44385,species,Bacteroides ovatus
28117,5.77916,species,Alistipes putredinis
28118,0.46351,species,Odoribacter splanchnicus
33025,0.76584,species,Phascolarctobacterium faecium
33038,0.01128,species,Mediterraneibacter gnavus
33039,0.07631,species,[Ruminococcus] torques
35833,0.27397,species,Bilophila wadsworthia
39482,0.00744,species,Faecalicatena contorta
39485,0.00397,species,Lachnospira eligens
39486,0.12539,species,Dorea formicigenerans
39490,0.0059,species,Eubacterium ramulus
39491,0.39815,species,Agathobacter rectalis
39496,0.00517,species,Eubacterium ventriosum
40518,6.72996,species,Ruminococcus bromii
40520,0.09803,species,Blautia obeum
46228,0.05502,species,[Ruminococcus] lactaris
46503,0.7084,species,Parabacteroides merdae
46506,30.66313,species,Bacteroides stercoris
47678,0.07545,species,Bacteroides caccae
53399,0.00049,species,Hyphomicrobium denitrificans
61171,0.00215,species,Holdemania filiformis
74426,1.18109,species,Collinsella aerofaciens
84112,0.00513,species,Eggerthella lenta
88431,0.63188,species,Dorea longicatena
100884,0.03113,species,Coprobacillus cateniformis
105843,0.03118,species,Anaerobutyricum soehngenii
113107,0.00311,species,Streptococcus australis
116085,0.05769,species,Coprococcus catus
154046,0.06185,species,Hungatella hathewayi
165179,0.00286,species,Segatella copri
169435,0.01945,species,Anaerotruncus colihominis
204516,1.19767,species,Phocaeicola massiliensis
208479,0.00464,species,Enterocloster bolteae
209880,0.00409,species,Allisonella histaminiformans
216816,1.00061,species,Bifidobacterium longum
225992,0.00137,species,Comamonas kerstersii
232216,9e-05,species,Chryseobacterium koreense
239935,1.73073,species,Akkermansia muciniphila
246787,0.00048,species,Bacteroides cellulosilyticus
253257,0.04189,species,Lacrimispora amygdalina
290055,0.00245,species,Faecalicatena fissicatena
291645,0.01176,species,Bacteroides nordii
292800,0.11161,species,Flavonifractor plautii
301302,0.51435,species,Roseburia faecis
328812,0.1686,species,Parabacteroides goldsteinii
328813,0.45737,species,Alistipes onderdonkii
328814,0.5887,species,Alistipes shahii
329854,0.02257,species,Bacteroides intestinalis
338188,0.20644,species,Bacteroides finegoldii
351091,0.0175,species,Oscillibacter valericigenes
357276,1.17415,species,Phocaeicola dorei
358742,0.00201,species,Enterocloster aldenensis
358743,0.09656,species,Enterocloster citroniae
360807,0.00914,species,Roseburia inulinivorans
371601,0.05926,species,Bacteroides xylanisolvens
410072,0.18318,species,Coprococcus comes
418240,0.09201,species,Blautia wexlerae
437897,0.49654,species,Megamonas funiformis
446660,0.05356,species,Adlercreutzia equolifaciens
454154,0.28569,species,Paraprevotella clara
471189,0.00212,species,Gordonibacter pamelaeae
487174,0.44225,species,Barnesiella intestinihominis
487175,0.04564,species,Parasutterella excrementihominis
536633,0.00726,species,Blautia glucerasea
592978,0.57886,species,Mediterraneibacter faecis
626932,0.03305,species,Alistipes indistinctus
626937,0.00221,species,Christensenella minuta
638849,0.02648,species,Pyramidobacter piscolens
649756,0.05587,species,Anaerostipes hadrus
713054,0.01079,species,TM7 phylum sp. oral taxon 352
745368,0.17909,species,Gemmiger formicilis
871665,0.1266,species,Blautia faecis
1034346,0.03991,species,Dielma fastidiosa
1150298,1.82925,species,Fusicatenibacter saccharivorans
1160721,0.3235,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00095,species,Streptococcus rubneri
1468449,0.00127,species,Holdemania massiliensis
1472417,0.02319,species,Butyricimonas paravirosa
1519439,1.14112,species,Oscillibacter sp. ER4
1550024,0.82761,species,Ruthenibacterium lactatiformans
1628085,0.0199,species,Agathobaculum butyriciproducens
1673721,0.00443,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.10826,species,Clostridiales bacterium KLE1615
1720294,0.00265,species,Eisenbergiella massiliensis
1737424,0.03531,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00243,species,Romboutsia timonensis
1851429,0.00054,species,Christensenella intestinihominis
1898203,0.01657,species,Lachnospiraceae bacterium
1898204,0.08696,species,Clostridiaceae bacterium
1898207,0.04618,species,Clostridiales bacterium
1982626,0.0368,species,Faecalibacillus intestinalis
2049045,0.02287,species,Eubacteriaceae bacterium
2093857,0.20373,species,Dysosmobacter welbionis
2108523,0.00568,species,Lawsonibacter asaccharolyticus
2126740,0.11446,species,Clostridium fessum
