ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.73937,species,unclassified
818,1.79122,species,Bacteroides thetaiotaomicron
820,2.98344,species,Bacteroides uniformis
821,1.81683,species,Phocaeicola vulgatus
823,0.74788,species,Parabacteroides distasonis
853,6.26404,species,Faecalibacterium prausnitzii
901,0.43941,species,Desulfovibrio piger
1303,0.00081,species,Streptococcus oralis
1304,0.16152,species,Streptococcus salivarius
1305,0.00154,species,Streptococcus sanguinis
1308,0.00068,species,Streptococcus thermophilus
1318,0.0381,species,Streptococcus parasanguinis
1423,0.03976,species,Bacillus subtilis
1512,0.0039,species,[Clostridium] symbiosum
1535,0.06742,species,[Clostridium] leptum
1547,0.00106,species,Thomasclavelia ramosa
1660,0.0006,species,Schaalia odontolytica
1680,5.72209,species,Bifidobacterium adolescentis
1685,0.00846,species,Bifidobacterium breve
1689,0.03219,species,Bifidobacterium dentium
28025,0.01029,species,Bifidobacterium animalis
28111,3.3948,species,Bacteroides eggerthii
28116,0.12451,species,Bacteroides ovatus
28118,0.33192,species,Odoribacter splanchnicus
29347,0.01032,species,[Clostridium] scindens
33035,0.00301,species,Blautia producta
33039,1.26694,species,[Ruminococcus] torques
35833,0.33719,species,Bilophila wadsworthia
39486,0.13568,species,Dorea formicigenerans
39488,0.91521,species,Anaerobutyricum hallii
39491,10.86774,species,Agathobacter rectalis
39778,0.00608,species,Veillonella dispar
40518,1.3337,species,Ruminococcus bromii
46503,1.10084,species,Parabacteroides merdae
46506,2.33634,species,Bacteroides stercoris
57706,0.00177,species,Citrobacter braakii
74426,0.09186,species,Collinsella aerofaciens
84026,0.0039,species,[Clostridium] methylpentosum
106588,0.1327,species,Pseudoflavonifractor capillosus
113107,0.00231,species,Streptococcus australis
116085,0.04805,species,Coprococcus catus
154046,0.00162,species,Hungatella hathewayi
160404,0.03243,species,Anaerotignum lactatifermentans
169435,0.01116,species,Anaerotruncus colihominis
204516,1.36773,species,Phocaeicola massiliensis
208479,0.065,species,Enterocloster bolteae
209880,0.00559,species,Allisonella histaminiformans
214853,0.00521,species,Anaerofustis stercorihominis
216816,0.21539,species,Bifidobacterium longum
239935,1.07367,species,Akkermansia muciniphila
246787,0.0144,species,Bacteroides cellulosilyticus
261299,0.00902,species,Intestinibacter bartlettii
291645,0.125,species,Bacteroides nordii
292800,0.13509,species,Flavonifractor plautii
299767,0.00392,species,Enterobacter ludwigii
301301,0.57975,species,Roseburia hominis
301302,0.00673,species,Roseburia faecis
310297,3.99332,species,Phocaeicola plebeius
328812,0.05545,species,Parabacteroides goldsteinii
328814,0.2598,species,Alistipes shahii
338188,0.9678,species,Bacteroides finegoldii
342942,0.00589,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.05982,species,Oscillibacter valericigenes
357276,0.28254,species,Phocaeicola dorei
358742,0.00086,species,Enterocloster aldenensis
358743,0.01699,species,Enterocloster citroniae
361872,0.01661,species,Helicobacter equorum
371601,0.04229,species,Bacteroides xylanisolvens
387090,3.7459,species,Phocaeicola coprophilus
418240,1.55729,species,Blautia wexlerae
446660,0.00769,species,Adlercreutzia equolifaciens
460384,0.02264,species,Enterocloster lavalensis
474960,0.08415,species,Hydrogenoanaerobacterium saccharovorans
536633,0.0099,species,Blautia glucerasea
544580,0.00414,species,Actinomyces oris
626932,0.04519,species,Alistipes indistinctus
626935,0.30409,species,Collinsella tanakaei
626940,0.24782,species,Phascolarctobacterium succinatutens
626947,2.07629,species,Parasutterella secunda
673271,0.00383,species,Catenibacillus scindens
745368,0.88685,species,Gemmiger formicilis
936548,0.00712,species,Actinomyces sp. ICM47
1150298,1.05194,species,Fusicatenibacter saccharivorans
1160721,3.58375,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.4327,species,Alistipes senegalensis
1297617,0.01076,species,Intestinimonas butyriciproducens
1432052,0.00071,species,Eisenbergiella tayi
1470347,0.24976,species,Alistipes ihumii
1501392,0.08427,species,Coprobacter secundus
1550024,0.10483,species,Ruthenibacterium lactatiformans
1628085,0.17807,species,Agathobaculum butyriciproducens
1632013,0.01558,species,Drancourtella massiliensis
1653435,0.28503,species,Merdimonas faecis
1689270,0.06838,species,Intestinimonas timonensis
1697793,0.07867,species,Clostridia bacterium UC5.1-1E11
1697794,0.03707,species,Clostridia bacterium UC5.1-1D1
1715004,0.27836,species,Clostridiales bacterium KLE1615
1720200,0.02026,species,Anaerotruncus rubiinfantis
1720313,0.01414,species,Bittarella massiliensis (ex Durand et al. 2017)
1776382,0.01,species,Neglectibacter timonensis
1776391,0.00836,species,Romboutsia timonensis
1776392,0.03481,species,Massilimicrobiota timonensis
1796615,0.03965,species,Blautia caecimuris
1841867,0.0147,species,Merdimmobilis hominis
1841868,0.01582,species,Provencibacterium massiliense
1852361,0.01403,species,Actinomyces bouchesdurhonensis
1871020,0.0065,species,Clostridium sp. Marseille-P3244
1871021,0.03466,species,Lachnoclostridium phocaeense
1871035,0.60458,species,Negativibacillus massiliensis
1898204,0.05511,species,Clostridiaceae bacterium
1898207,0.62641,species,Clostridiales bacterium
1907662,0.00507,species,Raoultibacter timonensis
1965537,0.01394,species,Flavonifractor sp. An10
1965555,0.02353,species,Lachnoclostridium sp. An131
1965558,0.02083,species,Flavonifractor sp. An135
1965560,0.08449,species,Lachnoclostridium sp. An138
1965562,0.02802,species,Lachnoclostridium sp. An14
1965575,0.02169,species,Lachnoclostridium sp. An181
1987501,0.00104,species,Massiliimalia timonensis
2041842,0.00014,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2086579,1.71794,species,Bacteroides sp. Marseille-P3684
2086584,0.04654,species,Massilistercora timonensis
2093857,0.33835,species,Dysosmobacter welbionis
2108523,0.26666,species,Lawsonibacter asaccharolyticus
2137581,0.01007,species,Ellagibacter isourolithinifaciens
2292182,0.02132,species,Clostridiaceae bacterium AF18-31LB
2292441,0.17212,species,Paratractidigestivibacter faecalis
2364792,0.03108,species,Intestinibacillus sp. Marseille-P6563
2485925,0.12375,species,Oscillospiraceae bacterium
2500537,0.84827,species,Candidatus Cibiobacter qucibialis
2585118,0.20097,species,Alistipes communis
2592640,0.04371,species,Blautia sp. MCC283
2606633,0.65909,species,Oliverpabstia intestinalis
2652276,1.66782,species,Holdemanella porci
2714355,0.11307,species,Vescimonas coprocola
2763053,0.00723,species,Lawsonibacter hominis
2763644,0.00145,species,Zhenpiania hominis
2763656,0.01296,species,Guopingia tenuis
2763667,0.00962,species,Wansuia hejianensis
2763672,2.26824,species,Simiaoa sunii
2763678,0.00417,species,Youxingia wuxianensis
2830656,0.22205,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.03675,species,Clostridiaceae bacterium Marseille-Q4143
2830659,3.10999,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.46464,species,Eubacteriales bacterium
2841037,0.02255,species,Claveliimonas bilis
2841526,1.86325,species,Oscillibacter sp. MSJ-31
2883268,0.00405,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.05407,species,bacterium 210917-DFI.7.65
2885357,0.10949,species,Hominenteromicrobium mulieris
2929491,0.48596,species,Faecalibacterium wellingii
2939420,0.23362,species,Phascolarctobacterium sp. ET69
