ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.37275,species,unclassified
817,0.62488,species,Bacteroides fragilis
818,0.61775,species,Bacteroides thetaiotaomicron
820,21.07183,species,Bacteroides uniformis
821,3.64924,species,Phocaeicola vulgatus
823,1.73331,species,Parabacteroides distasonis
853,11.70556,species,Faecalibacterium prausnitzii
1535,0.92267,species,[Clostridium] leptum
28116,0.07437,species,Bacteroides ovatus
28117,5.13851,species,Alistipes putredinis
33025,0.29195,species,Phascolarctobacterium faecium
35833,0.1481,species,Bilophila wadsworthia
39485,0.757,species,Lachnospira eligens
39486,0.01015,species,Dorea formicigenerans
39491,0.44517,species,Agathobacter rectalis
39496,0.12399,species,Eubacterium ventriosum
40518,0.53955,species,Ruminococcus bromii
46228,0.67283,species,[Ruminococcus] lactaris
46503,1.91868,species,Parabacteroides merdae
46506,11.26252,species,Bacteroides stercoris
47678,1.10239,species,Bacteroides caccae
88431,0.02962,species,Dorea longicatena
166486,1.5912,species,Roseburia intestinalis
187327,0.75396,species,Acidaminococcus intestini
246787,2.56152,species,Bacteroides cellulosilyticus
253257,0.65775,species,Lacrimispora amygdalina
291644,1.17732,species,Bacteroides salyersiae
292800,0.03779,species,Flavonifractor plautii
301301,1.64058,species,Roseburia hominis
328812,0.11963,species,Parabacteroides goldsteinii
328813,2.24103,species,Alistipes onderdonkii
328814,0.23347,species,Alistipes shahii
351091,0.04052,species,Oscillibacter valericigenes
360807,0.34034,species,Roseburia inulinivorans
371601,3.36677,species,Bacteroides xylanisolvens
387661,0.41323,species,Parabacteroides johnsonii
474960,0.09774,species,Hydrogenoanaerobacterium saccharovorans
487174,1.18824,species,Barnesiella intestinihominis
592978,0.00499,species,Mediterraneibacter faecis
649756,0.12132,species,Anaerostipes hadrus
1150298,0.67131,species,Fusicatenibacter saccharivorans
1160721,0.10182,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.06448,species,Agathobaculum butyriciproducens
1673721,0.07728,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1737424,0.04519,species,Blautia massiliensis (ex Durand et al. 2017)
1871035,0.17805,species,Negativibacillus massiliensis
1898203,0.00891,species,Lachnospiraceae bacterium
1898204,0.24635,species,Clostridiaceae bacterium
1898207,0.0837,species,Clostridiales bacterium
2093857,0.17345,species,Dysosmobacter welbionis
2108523,0.24415,species,Lawsonibacter asaccharolyticus
2126740,0.05549,species,Clostridium fessum
2211183,0.00976,species,Evtepia gabavorous
2259133,0.54865,species,Mesosutterella multiformis
2292182,0.05811,species,Clostridiaceae bacterium AF18-31LB
2292190,0.14658,species,Alistipes sp. AF17-16
2292271,0.15588,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00969,species,Clostridium sp. AM33-3
2293015,0.21365,species,Clostridium sp. AF36-4
2293024,0.02745,species,Clostridium sp. AM22-11AC
2293035,0.00424,species,Clostridium sp. AM49-4BH
2293104,0.0046,species,Eubacterium sp. AF16-48
2293126,0.01831,species,Roseburia sp. AF02-12
2358141,0.1146,species,Anaerotignum faecicola
2500537,0.03691,species,Candidatus Cibiobacter qucibialis
2582419,1.44606,species,Dialister hominis
2585118,0.39015,species,Alistipes communis
2714355,0.77211,species,Vescimonas coprocola
2763051,0.04332,species,Lachnospira hominis (ex Liu et al. 2021)
2763657,0.01131,species,Congzhengia minquanensis
2763670,2.70671,species,Wujia chipingensis
2763672,0.6053,species,Simiaoa sunii
2830658,0.03493,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.36951,species,Oscillibacter sp. MSJ-31
2881266,0.02701,species,Faecalibacterium butyricigenerans
2883296,0.03494,species,bacterium 210917-SL.2.15
2885350,0.97093,species,Gallintestinimicrobium propionicum
2929491,2.26374,species,Faecalibacterium wellingii
2981769,0.22513,species,Waltera acetigignens
