ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.42681,species,unclassified
562,0.85922,species,Escherichia coli
818,0.07052,species,Bacteroides thetaiotaomicron
820,2.09597,species,Bacteroides uniformis
821,9.26871,species,Phocaeicola vulgatus
823,8.33115,species,Parabacteroides distasonis
853,3.60027,species,Faecalibacterium prausnitzii
1304,0.041,species,Streptococcus salivarius
1308,0.02945,species,Streptococcus thermophilus
1318,0.04464,species,Streptococcus parasanguinis
1531,0.01952,species,Enterocloster clostridioformis
1535,0.45427,species,[Clostridium] leptum
1680,0.29486,species,Bifidobacterium adolescentis
1681,1.28192,species,Bifidobacterium bifidum
28026,0.1887,species,Bifidobacterium pseudocatenulatum
28116,0.64964,species,Bacteroides ovatus
28117,0.1326,species,Alistipes putredinis
28118,0.55218,species,Odoribacter splanchnicus
29347,0.09791,species,[Clostridium] scindens
33025,2.05688,species,Phascolarctobacterium faecium
33038,0.07257,species,Mediterraneibacter gnavus
35833,0.80722,species,Bilophila wadsworthia
39486,0.52877,species,Dorea formicigenerans
39491,2.14346,species,Agathobacter rectalis
40545,2.83471,species,Sutterella wadsworthensis
46503,1.64908,species,Parabacteroides merdae
46506,0.86275,species,Bacteroides stercoris
47678,7.72794,species,Bacteroides caccae
74426,0.59646,species,Collinsella aerofaciens
88431,2.08458,species,Dorea longicatena
89014,0.37636,species,Blautia luti
116085,0.54147,species,Coprococcus catus
165179,9.63931,species,Segatella copri
166486,0.0794,species,Roseburia intestinalis
169435,0.17601,species,Anaerotruncus colihominis
187327,2.06746,species,Acidaminococcus intestini
204516,2.67255,species,Phocaeicola massiliensis
208479,0.13151,species,Enterocloster bolteae
209880,0.01269,species,Allisonella histaminiformans
214856,0.20056,species,Alistipes finegoldii
216816,0.38706,species,Bifidobacterium longum
239935,1.00168,species,Akkermansia muciniphila
261299,0.02868,species,Intestinibacter bartlettii
270498,0.00101,species,Christensenella hongkongensis
292800,1.41642,species,Flavonifractor plautii
301301,0.0625,species,Roseburia hominis
328814,0.40528,species,Alistipes shahii
338188,0.22595,species,Bacteroides finegoldii
357276,4.20188,species,Phocaeicola dorei
360807,0.30196,species,Roseburia inulinivorans
410072,1.039,species,Coprococcus comes
418240,1.3516,species,Blautia wexlerae
437897,2.4618,species,Megamonas funiformis
446660,0.20412,species,Adlercreutzia equolifaciens
460384,0.03839,species,Enterocloster lavalensis
487174,1.09663,species,Barnesiella intestinihominis
536633,0.13536,species,Blautia glucerasea
572010,0.08505,species,Slackia isoflavoniconvertens
592978,1.97953,species,Mediterraneibacter faecis
626932,0.88816,species,Alistipes indistinctus
649756,0.16765,species,Anaerostipes hadrus
674529,0.42381,species,Bacteroides faecis
745368,1.15942,species,Gemmiger formicilis
1034346,0.0321,species,Dielma fastidiosa
1288121,0.06808,species,Alistipes senegalensis
1468449,0.00678,species,Holdemania massiliensis
1470347,0.11859,species,Alistipes ihumii
1472416,0.71692,species,Butyricimonas faecihominis
1472417,0.0153,species,Butyricimonas paravirosa
1473216,0.5874,species,Senegalimassilia anaerobia
1547597,0.00438,species,Sanguibacteroides justesenii
1628085,0.30994,species,Agathobaculum butyriciproducens
1697794,0.00131,species,Clostridia bacterium UC5.1-1D1
1737424,0.31216,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.38116,species,Neglectibacter timonensis
1796628,0.13353,species,Longibaculum muris
1898203,0.02249,species,Lachnospiraceae bacterium
1898204,0.20566,species,Clostridiaceae bacterium
2022527,3.32695,species,Prevotella sp. 885
2093857,1.82515,species,Dysosmobacter welbionis
2108523,0.15806,species,Lawsonibacter asaccharolyticus
2292182,0.01821,species,Clostridiaceae bacterium AF18-31LB
2292287,0.00803,species,Blautia sp. OF03-15BH
2364792,0.06055,species,Intestinibacillus sp. Marseille-P6563
2500537,0.3548,species,Candidatus Cibiobacter qucibialis
2585118,0.15977,species,Alistipes communis
2652276,2.63843,species,Holdemanella porci
2763644,0.04436,species,Zhenpiania hominis
2841037,0.06695,species,Claveliimonas bilis
2841526,0.09755,species,Oscillibacter sp. MSJ-31
2881266,0.56133,species,Faecalibacterium butyricigenerans
