ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,34.57768,species,unclassified
729,0.0086,species,Haemophilus parainfluenzae
817,0.74444,species,Bacteroides fragilis
818,0.66014,species,Bacteroides thetaiotaomicron
820,1.1496,species,Bacteroides uniformis
823,0.39439,species,Parabacteroides distasonis
847,0.06028,species,Oxalobacter formigenes
853,7.18878,species,Faecalibacterium prausnitzii
1304,0.00149,species,Streptococcus salivarius
1318,0.00114,species,Streptococcus parasanguinis
1512,0.00305,species,[Clostridium] symbiosum
1535,0.025,species,[Clostridium] leptum
1680,1.81714,species,Bifidobacterium adolescentis
1685,0.00472,species,Bifidobacterium breve
1686,0.0229,species,Bifidobacterium catenulatum
28052,0.12616,species,Lachnospira pectinoschiza
28116,0.02191,species,Bacteroides ovatus
28117,4.66517,species,Alistipes putredinis
29347,0.00294,species,[Clostridium] scindens
33025,0.14596,species,Phascolarctobacterium faecium
33038,0.00563,species,Mediterraneibacter gnavus
33039,0.19716,species,[Ruminococcus] torques
33043,0.33431,species,Coprococcus eutactus
35833,0.19656,species,Bilophila wadsworthia
39482,0.00011,species,Faecalicatena contorta
39485,0.39732,species,Lachnospira eligens
39488,0.03179,species,Anaerobutyricum hallii
39490,0.00348,species,Eubacterium ramulus
39491,0.76963,species,Agathobacter rectalis
40518,0.1107,species,Ruminococcus bromii
40519,0.19906,species,Ruminococcus callidus
40520,0.23704,species,Blautia obeum
46228,0.15009,species,[Ruminococcus] lactaris
46506,0.00224,species,Bacteroides stercoris
61171,0.02614,species,Holdemania filiformis
84026,0.00055,species,[Clostridium] methylpentosum
84112,0.00066,species,Eggerthella lenta
88431,0.23842,species,Dorea longicatena
89014,0.0086,species,Blautia luti
105843,0.01214,species,Anaerobutyricum soehngenii
106588,0.01055,species,Pseudoflavonifractor capillosus
116085,0.03528,species,Coprococcus catus
154046,0.00202,species,Hungatella hathewayi
169435,0.00347,species,Anaerotruncus colihominis
208479,0.06367,species,Enterocloster bolteae
209880,0.00095,species,Allisonella histaminiformans
214856,3.78095,species,Alistipes finegoldii
216816,0.86164,species,Bifidobacterium longum
225992,0.64641,species,Comamonas kerstersii
246787,0.65384,species,Bacteroides cellulosilyticus
253257,0.06363,species,Lacrimispora amygdalina
270498,0.00027,species,Christensenella hongkongensis
291645,0.15611,species,Bacteroides nordii
292800,0.10479,species,Flavonifractor plautii
301301,0.27703,species,Roseburia hominis
301302,2.43877,species,Roseburia faecis
328812,0.00924,species,Parabacteroides goldsteinii
328813,7.23068,species,Alistipes onderdonkii
333367,0.01116,species,Enterocloster asparagiformis
351091,3.05877,species,Oscillibacter valericigenes
357276,4.31842,species,Phocaeicola dorei
358742,0.02909,species,Enterocloster aldenensis
358743,0.03524,species,Enterocloster citroniae
360807,0.20557,species,Roseburia inulinivorans
371601,0.04695,species,Bacteroides xylanisolvens
410072,0.10781,species,Coprococcus comes
418240,0.11791,species,Blautia wexlerae
446660,0.08361,species,Adlercreutzia equolifaciens
460384,0.01267,species,Enterocloster lavalensis
471189,0.01261,species,Gordonibacter pamelaeae
474960,0.14683,species,Hydrogenoanaerobacterium saccharovorans
536633,0.03857,species,Blautia glucerasea
544645,0.43009,species,Butyricimonas virosa
592978,0.00764,species,Mediterraneibacter faecis
626932,0.17236,species,Alistipes indistinctus
626937,0.00073,species,Christensenella minuta
