ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.4028299999999999,species,unclassified
820,8.77219,species,Bacteroides uniformis
821,26.16551,species,Phocaeicola vulgatus
823,0.46152,species,Parabacteroides distasonis
853,4.77107,species,Faecalibacterium prausnitzii
1681,0.02222,species,Bifidobacterium bifidum
28116,8.66594,species,Bacteroides ovatus
28117,6.74686,species,Alistipes putredinis
28118,0.60984,species,Odoribacter splanchnicus
33038,0.00176,species,Mediterraneibacter gnavus
35833,0.00308,species,Bilophila wadsworthia
39491,0.71861,species,Agathobacter rectalis
39492,1.06253,species,[Eubacterium] siraeum
39496,0.01728,species,Eubacterium ventriosum
40520,0.00291,species,Blautia obeum
40545,1.05861,species,Sutterella wadsworthensis
46503,0.14894,species,Parabacteroides merdae
46506,3.69186,species,Bacteroides stercoris
47678,0.7312,species,Bacteroides caccae
88431,0.04248,species,Dorea longicatena
166486,4.50814,species,Roseburia intestinalis
204516,7.95769,species,Phocaeicola massiliensis
216816,0.0219,species,Bifidobacterium longum
218538,0.05779,species,Dialister invisus
253257,0.08535,species,Lacrimispora amygdalina
291645,0.01264,species,Bacteroides nordii
292800,0.02001,species,Flavonifractor plautii
301301,0.01311,species,Roseburia hominis
328814,0.48053,species,Alistipes shahii
338188,1.47149,species,Bacteroides finegoldii
351091,1.38904,species,Oscillibacter valericigenes
360807,0.00474,species,Roseburia inulinivorans
371601,0.21978,species,Bacteroides xylanisolvens
418240,0.01988,species,Blautia wexlerae
454154,16.30999,species,Paraprevotella clara
592978,0.00465,species,Mediterraneibacter faecis
671267,0.0002,species,Phocaeicola sartorii
674529,0.91843,species,Bacteroides faecis
745368,0.05183,species,Gemmiger formicilis
871665,0.05487,species,Blautia faecis
1150298,0.02765,species,Fusicatenibacter saccharivorans
1470347,0.02412,species,Alistipes ihumii
1519439,0.71623,species,Oscillibacter sp. ER4
1715004,0.0406,species,Clostridiales bacterium KLE1615
1737424,0.08777,species,Blautia massiliensis (ex Durand et al. 2017)
1982626,0.01662,species,Faecalibacillus intestinalis
2093857,0.03402,species,Dysosmobacter welbionis
2126740,0.05909,species,Clostridium fessum
2292182,0.0169,species,Clostridiaceae bacterium AF18-31LB
2292304,0.02087,species,Clostridium sp. AM33-3
2293015,0.36867,species,Clostridium sp. AF36-4
2293024,0.01053,species,Clostridium sp. AM22-11AC
2500537,0.03621,species,Candidatus Cibiobacter qucibialis
2508949,0.03818,species,Candidatus Borkfalkia ceftriaxoniphila
2606633,0.01503,species,Oliverpabstia intestinalis
2763051,0.0365,species,Lachnospira hominis (ex Liu et al. 2021)
2830657,0.0375,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.12933,species,Clostridiaceae bacterium Marseille-Q4149
2881266,0.16637,species,Faecalibacterium butyricigenerans
2883268,0.01192,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.05103,species,Gallintestinimicrobium propionicum
2929491,0.07399,species,Faecalibacterium wellingii
2981769,0.28159,species,Waltera acetigignens
