ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
423477,0.00528,species,Veillonella rogosae
454154,6.71378,species,Paraprevotella clara
474960,0.01618,species,Hydrogenoanaerobacterium saccharovorans
487174,1.49582,species,Barnesiella intestinihominis
487175,0.5529,species,Parasutterella excrementihominis
572010,0.00936,species,Slackia isoflavoniconvertens
592978,0.02173,species,Mediterraneibacter faecis
626929,0.07203,species,Bacteroides clarus
626940,3.08799,species,Phascolarctobacterium succinatutens
649756,0.04226,species,Anaerostipes hadrus
674529,0.25188,species,Bacteroides faecis
745368,0.6105,species,Gemmiger formicilis
871665,0.00741,species,Blautia faecis
1078480,0.03236,species,Haemophilus sputorum
1150298,0.04058,species,Fusicatenibacter saccharivorans
1288121,0.36712,species,Alistipes senegalensis
1472417,0.14834,species,Butyricimonas paravirosa
1473216,0.02329,species,Senegalimassilia anaerobia
1501392,0.02252,species,Coprobacter secundus
1519439,1.06725,species,Oscillibacter sp. ER4
1550024,0.03197,species,Ruthenibacterium lactatiformans
1628085,0.10996,species,Agathobaculum butyriciproducens
1715004,0.00417,species,Clostridiales bacterium KLE1615
1737424,0.00189,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.00852,species,Clostridiaceae bacterium
1898207,0.0039,species,Clostridiales bacterium
1982626,0.01507,species,Faecalibacillus intestinalis
2049045,0.00453,species,Eubacteriaceae bacterium
2093856,1.12685,species,Butyricimonas faecalis
2093857,0.04421,species,Dysosmobacter welbionis
2108523,0.08346,species,Lawsonibacter asaccharolyticus
2126740,0.06527,species,Clostridium fessum
2137581,0.01266,species,Ellagibacter isourolithinifaciens
2259133,0.45424,species,Mesosutterella multiformis
2292041,0.00101,species,Dorea sp. AF36-15AT
2292069,0.00105,species,Ruminococcus sp. AF41-9
2292075,1.14977,species,Sutterella sp. AM11-39
2292182,0.0226,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01784,species,Clostridium sp. AF20-17LB
2292206,0.01924,species,Clostridium sp. AF27-2AA
2292271,0.09732,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01061,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02052,species,Clostridium sp. AM33-3
2293024,0.02094,species,Clostridium sp. AM22-11AC
2293028,0.01691,species,Clostridium sp. AM29-11AC
2293035,0.0014,species,Clostridium sp. AM49-4BH
2316025,0.00221,species,Mediterraneibacter butyricigenes
2358141,0.94316,species,Anaerotignum faecicola
2479840,2.62747,species,Prevotella marseillensis
2500537,0.06051,species,Candidatus Cibiobacter qucibialis
2585119,0.11445,species,Alistipes dispar
2606633,0.00121,species,Oliverpabstia intestinalis
2714355,0.09298,species,Vescimonas coprocola
2763017,0.0009,species,Anaerosacchariphilus hominis
2763051,0.03167,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,0.0205,species,Simiaoa sunii
2764712,0.00123,species,Lentihominibacter faecis
2779352,0.06915,species,Pseudoflavonifractor gallinarum
2830655,0.00018,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02382,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.00176,species,Anaerotignum sp. MSJ-24
2841526,0.06038,species,Oscillibacter sp. MSJ-31
2841532,0.00138,species,Intestinimonas sp. MSJ-38
2883268,0.0268,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02389,species,bacterium 210917-DFI.7.65
2885348,0.00031,species,Hominifimenecus microfluidus
2885350,0.035,species,Gallintestinimicrobium propionicum
2885357,0.0019,species,Hominenteromicrobium mulieris
2924040,0.63735,species,Parabacteroides faecalis
2929491,0.00067,species,Faecalibacterium wellingii
2981769,0.08493,species,Waltera acetigignens
